1.512e-06,0.49638
1.5122e-06,0.49634
1.5124e-06,0.4961
1.5126e-06,0.49614
1.5128e-06,0.49586
1.513e-06,0.49554
1.5132e-06,0.49542
1.5134e-06,0.49534
1.5136e-06,0.49534
1.5138e-06,0.49498
1.514e-06,0.49478
1.5142e-06,0.49462
1.5144e-06,0.49418
1.5146e-06,0.49414
1.5148e-06,0.49402
1.515e-06,0.49382
1.5152e-06,0.49382
1.5154e-06,0.4939
1.5156e-06,0.49418
1.5158e-06,0.49434
1.516e-06,0.49434
1.5162e-06,0.4945
1.5164e-06,0.4943
1.5166e-06,0.49442
1.5168e-06,0.49438
1.517e-06,0.49442
1.5172e-06,0.49438
1.5174e-06,0.4941
1.5176e-06,0.49394
1.5178e-06,0.49398
1.518e-06,0.49374
1.5182e-06,0.4937
1.5184e-06,0.49378
1.5186e-06,0.49398
1.5188e-06,0.4937
1.519e-06,0.49382
1.5192e-06,0.49378
1.5194e-06,0.4941
1.5196e-06,0.49406
1.5198e-06,0.49446
1.52e-06,0.49454
1.5202e-06,0.49478
1.5204e-06,0.4947
1.5206e-06,0.4947
1.5208e-06,0.49474
1.521e-06,0.49478
1.5212e-06,0.49494
1.5214e-06,0.49462
1.5216e-06,0.49442
1.5218e-06,0.49462
1.522e-06,0.49422
1.5222e-06,0.49378
1.5224e-06,0.4935
1.5226e-06,0.49342
1.5228e-06,0.49334
1.523e-06,0.4935
1.5232e-06,0.4937
1.5234e-06,0.49366
1.5236e-06,0.49342
1.5238e-06,0.49342
1.524e-06,0.49294
1.5242e-06,0.49322
1.5244e-06,0.49338
1.5246e-06,0.49314
1.5248e-06,0.49346
1.525e-06,0.49374
1.5252e-06,0.49362
1.5254e-06,0.49334
1.5256e-06,0.49322
1.5258e-06,0.49302
1.526e-06,0.49294
1.5262e-06,0.49274
1.5264e-06,0.49266
1.5266e-06,0.49262
1.5268e-06,0.49242
1.527e-06,0.49294
1.5272e-06,0.49286
1.5274e-06,0.49274
1.5276e-06,0.49334
1.5278e-06,0.49362
1.528e-06,0.4933
1.5282e-06,0.49314
1.5284e-06,0.49314
1.5286e-06,0.4929
1.5288e-06,0.49278
1.529e-06,0.49278
1.5292e-06,0.49254
1.5294e-06,0.49254
1.5296e-06,0.4921
1.5298e-06,0.49226
1.53e-06,0.49222
1.5302e-06,0.49206
1.5304e-06,0.49198
1.5306e-06,0.49222
1.5308e-06,0.49242
1.531e-06,0.49246
1.5312e-06,0.49238
1.5314e-06,0.49218
1.5316e-06,0.49206
1.5318e-06,0.49222
1.532e-06,0.49206
1.5322e-06,0.49194
1.5324e-06,0.4919
1.5326e-06,0.49194
1.5328e-06,0.49198
1.533e-06,0.4921
1.5332e-06,0.49206
1.5334e-06,0.49182
1.5336e-06,0.49166
1.5338e-06,0.4917
1.534e-06,0.4915
1.5342e-06,0.4915
1.5344e-06,0.49138
1.5346e-06,0.49154
1.5348e-06,0.49146
1.535e-06,0.49134
1.5352e-06,0.4913
1.5354e-06,0.49126
1.5356e-06,0.49122
1.5358e-06,0.49126
1.536e-06,0.49126
1.5362e-06,0.49126
1.5364e-06,0.49114
1.5366e-06,0.4911
1.5368e-06,0.49094
1.537e-06,0.4909
1.5372e-06,0.49098
1.5374e-06,0.49098
1.5376e-06,0.49122
1.5378e-06,0.4913
1.538e-06,0.49114
1.5382e-06,0.49138
1.5384e-06,0.49142
1.5386e-06,0.49134
1.5388e-06,0.49142
1.539e-06,0.49126
1.5392e-06,0.49102
1.5394e-06,0.49078
1.5396e-06,0.49094
1.5398e-06,0.49126
1.54e-06,0.49126
1.5402e-06,0.49134
1.5404e-06,0.4915
1.5406e-06,0.49166
1.5408e-06,0.4917
1.541e-06,0.49158
1.5412e-06,0.49194
1.5414e-06,0.4921
1.5416e-06,0.49178
1.5418e-06,0.49186
1.542e-06,0.49182
1.5422e-06,0.49198
1.5424e-06,0.49162
1.5426e-06,0.49134
1.5428e-06,0.49158
1.543e-06,0.4915
1.5432e-06,0.49174
1.5434e-06,0.49186
1.5436e-06,0.49198
1.5438e-06,0.49214
1.544e-06,0.4921
1.5442e-06,0.49186
1.5444e-06,0.4921
1.5446e-06,0.49214
1.5448e-06,0.49242
1.545e-06,0.49222
1.5452e-06,0.49214
1.5454e-06,0.49206
1.5456e-06,0.4921
1.5458e-06,0.49206
1.546e-06,0.4923
1.5462e-06,0.4925
1.5464e-06,0.49218
1.5466e-06,0.49238
1.5468e-06,0.49218
1.547e-06,0.49226
1.5472e-06,0.49226
1.5474e-06,0.4923
1.5476e-06,0.49226
1.5478e-06,0.49234
1.548e-06,0.49226
1.5482e-06,0.4923
1.5484e-06,0.4923
1.5486e-06,0.49222
1.5488e-06,0.49222
1.549e-06,0.49218
1.5492e-06,0.4923
1.5494e-06,0.49234
1.5496e-06,0.49214
1.5498e-06,0.49218
1.55e-06,0.49246
1.5502e-06,0.49234
1.5504e-06,0.49222
1.5506e-06,0.49222
1.5508e-06,0.49222
1.551e-06,0.49266
1.5512e-06,0.49238
1.5514e-06,0.4925
1.5516e-06,0.49262
1.5518e-06,0.49278
1.552e-06,0.49294
1.5522e-06,0.49322
1.5524e-06,0.49314
1.5526e-06,0.49274
1.5528e-06,0.4927
1.553e-06,0.4927
1.5532e-06,0.49282
1.5534e-06,0.49262
1.5536e-06,0.49274
1.5538e-06,0.49294
1.554e-06,0.4931
1.5542e-06,0.49326
1.5544e-06,0.49294
1.5546e-06,0.49302
1.5548e-06,0.49286
1.555e-06,0.49294
1.5552e-06,0.49326
1.5554e-06,0.49342
1.5556e-06,0.49318
1.5558e-06,0.49314
1.556e-06,0.4931
1.5562e-06,0.4929
1.5564e-06,0.49282
1.5566e-06,0.49278
1.5568e-06,0.4929
1.557e-06,0.4929
1.5572e-06,0.49286
1.5574e-06,0.49306
1.5576e-06,0.49282
1.5578e-06,0.49302
1.558e-06,0.4931
1.5582e-06,0.4935
1.5584e-06,0.49346
1.5586e-06,0.49354
1.5588e-06,0.49374
1.559e-06,0.49366
1.5592e-06,0.49378
1.5594e-06,0.49382
1.5596e-06,0.4941
1.5598e-06,0.49422
1.56e-06,0.49426
1.5602e-06,0.49414
1.5604e-06,0.49426
1.5606e-06,0.49442
1.5608e-06,0.49422
1.561e-06,0.49454
1.5612e-06,0.49478
1.5614e-06,0.4949
1.5616e-06,0.49522
1.5618e-06,0.49522
1.562e-06,0.49518
1.5622e-06,0.49514
1.5624e-06,0.49502
1.5626e-06,0.49506
1.5628e-06,0.4951
1.563e-06,0.4951
1.5632e-06,0.49502
1.5634e-06,0.49514
1.5636e-06,0.49518
1.5638e-06,0.4949
1.564e-06,0.49514
1.5642e-06,0.49506
1.5644e-06,0.49554
1.5646e-06,0.4955
1.5648e-06,0.49534
1.565e-06,0.49542
1.5652e-06,0.49558
1.5654e-06,0.49578
1.5656e-06,0.49562
1.5658e-06,0.49578
1.566e-06,0.49562
1.5662e-06,0.4957
1.5664e-06,0.49554
1.5666e-06,0.49554
1.5668e-06,0.49554
1.567e-06,0.49566
1.5672e-06,0.49562
1.5674e-06,0.49594
1.5676e-06,0.4959
1.5678e-06,0.49578
1.568e-06,0.4957
1.5682e-06,0.49582
1.5684e-06,0.49582
1.5686e-06,0.49582
1.5688e-06,0.49578
1.569e-06,0.49534
1.5692e-06,0.49538
1.5694e-06,0.49522
1.5696e-06,0.4953
1.5698e-06,0.49566
1.57e-06,0.49574
1.5702e-06,0.49586
1.5704e-06,0.49582
1.5706e-06,0.4959
1.5708e-06,0.49602
1.571e-06,0.49582
1.5712e-06,0.49566
1.5714e-06,0.49586
1.5716e-06,0.49598
1.5718e-06,0.49622
1.572e-06,0.4961
1.5722e-06,0.49606
1.5724e-06,0.49594
1.5726e-06,0.49618
1.5728e-06,0.49622
1.573e-06,0.49626
1.5732e-06,0.49622
1.5734e-06,0.49586
1.5736e-06,0.49566
1.5738e-06,0.49586
1.574e-06,0.49598
1.5742e-06,0.49598
1.5744e-06,0.49618
1.5746e-06,0.49642
1.5748e-06,0.49614
1.575e-06,0.49614
1.5752e-06,0.49642
1.5754e-06,0.49662
1.5756e-06,0.49622
1.5758e-06,0.49622
1.576e-06,0.4965
1.5762e-06,0.49662
1.5764e-06,0.49662
1.5766e-06,0.49646
1.5768e-06,0.49634
1.577e-06,0.4965
1.5772e-06,0.49666
1.5774e-06,0.4969
1.5776e-06,0.49682
1.5778e-06,0.49694
1.578e-06,0.49734
1.5782e-06,0.49738
1.5784e-06,0.49694
1.5786e-06,0.49674
1.5788e-06,0.49654
1.579e-06,0.49626
1.5792e-06,0.49602
1.5794e-06,0.49618
1.5796e-06,0.49622
1.5798e-06,0.49646
1.58e-06,0.4965
1.5802e-06,0.49658
1.5804e-06,0.49654
1.5806e-06,0.49646
1.5808e-06,0.49658
1.581e-06,0.49698
1.5812e-06,0.4969
1.5814e-06,0.49678
1.5816e-06,0.49706
1.5818e-06,0.4969
1.582e-06,0.49702
1.5822e-06,0.49714
1.5824e-06,0.49726
1.5826e-06,0.49754
1.5828e-06,0.49782
1.583e-06,0.49786
1.5832e-06,0.49778
1.5834e-06,0.49758
1.5836e-06,0.49758
1.5838e-06,0.4975
1.584e-06,0.49758
1.5842e-06,0.49766
1.5844e-06,0.49738
1.5846e-06,0.49742
1.5848e-06,0.49722
1.585e-06,0.49718
1.5852e-06,0.49718
1.5854e-06,0.49758
1.5856e-06,0.49762
1.5858e-06,0.49754
1.586e-06,0.49754
1.5862e-06,0.4977
1.5864e-06,0.49738
1.5866e-06,0.49726
1.5868e-06,0.49718
1.587e-06,0.49722
1.5872e-06,0.49714
1.5874e-06,0.49694
1.5876e-06,0.49694
1.5878e-06,0.49706
1.588e-06,0.49738
1.5882e-06,0.4971
1.5884e-06,0.49714
1.5886e-06,0.49702
1.5888e-06,0.49694
1.589e-06,0.49714
1.5892e-06,0.49722
1.5894e-06,0.49702
1.5896e-06,0.49706
1.5898e-06,0.4969
1.59e-06,0.49686
1.5902e-06,0.49694
1.5904e-06,0.49694
1.5906e-06,0.49682
1.5908e-06,0.49706
1.591e-06,0.49698
1.5912e-06,0.49722
1.5914e-06,0.49742
1.5916e-06,0.49746
1.5918e-06,0.49738
1.592e-06,0.49738
1.5922e-06,0.4971
1.5924e-06,0.49706
1.5926e-06,0.4971
1.5928e-06,0.4969
1.593e-06,0.49674
1.5932e-06,0.49686
1.5934e-06,0.49686
1.5936e-06,0.49666
1.5938e-06,0.4967
1.594e-06,0.4969
1.5942e-06,0.49686
1.5944e-06,0.49706
1.5946e-06,0.4969
1.5948e-06,0.49686
1.595e-06,0.49706
1.5952e-06,0.49718
1.5954e-06,0.49718
1.5956e-06,0.49726
1.5958e-06,0.4973
1.596e-06,0.49726
1.5962e-06,0.4969
1.5964e-06,0.4967
1.5966e-06,0.49682
1.5968e-06,0.49702
1.597e-06,0.49698
1.5972e-06,0.4971
1.5974e-06,0.49698
1.5976e-06,0.49702
1.5978e-06,0.49702
1.598e-06,0.49706
1.5982e-06,0.49722
1.5984e-06,0.49726
1.5986e-06,0.49678
1.5988e-06,0.49658
1.599e-06,0.4965
1.5992e-06,0.49642
1.5994e-06,0.49674
1.5996e-06,0.49678
1.5998e-06,0.49686
1.6e-06,0.49694
1.6002e-06,0.49682
1.6004e-06,0.49694
1.6006e-06,0.49686
1.6008e-06,0.49694
1.601e-06,0.49706
1.6012e-06,0.49686
1.6014e-06,0.4971
1.6016e-06,0.49706
1.6018e-06,0.49698
1.602e-06,0.49738
1.6022e-06,0.49742
1.6024e-06,0.49758
1.6026e-06,0.49774
1.6028e-06,0.49782
1.603e-06,0.49794
1.6032e-06,0.49798
1.6034e-06,0.49806
1.6036e-06,0.49802
1.6038e-06,0.49818
1.604e-06,0.49806
1.6042e-06,0.49798
1.6044e-06,0.49814
1.6046e-06,0.49838
1.6048e-06,0.49834
1.605e-06,0.49866
1.6052e-06,0.49882
1.6054e-06,0.49882
1.6056e-06,0.49878
1.6058e-06,0.49878
1.606e-06,0.4985
1.6062e-06,0.4985
1.6064e-06,0.49862
1.6066e-06,0.49894
1.6068e-06,0.4993
1.607e-06,0.49926
1.6072e-06,0.4993
1.6074e-06,0.49922
1.6076e-06,0.49906
1.6078e-06,0.4991
1.608e-06,0.4991
1.6082e-06,0.49898
1.6084e-06,0.49898
1.6086e-06,0.49878
1.6088e-06,0.49866
1.609e-06,0.49862
1.6092e-06,0.4987
1.6094e-06,0.4987
1.6096e-06,0.49866
1.6098e-06,0.4987
1.61e-06,0.49878
1.6102e-06,0.4987
1.6104e-06,0.49882
1.6106e-06,0.4985
1.6108e-06,0.49834
1.611e-06,0.49822
1.6112e-06,0.49778
1.6114e-06,0.49766
1.6116e-06,0.49754
1.6118e-06,0.4975
1.612e-06,0.49794
1.6122e-06,0.4983
1.6124e-06,0.49814
1.6126e-06,0.49822
1.6128e-06,0.49822
1.613e-06,0.49842
1.6132e-06,0.49826
1.6134e-06,0.49834
1.6136e-06,0.49854
1.6138e-06,0.49806
1.614e-06,0.49806
1.6142e-06,0.49846
1.6144e-06,0.4983
1.6146e-06,0.49838
1.6148e-06,0.4981
1.615e-06,0.49814
1.6152e-06,0.49818
1.6154e-06,0.49834
1.6156e-06,0.49862
1.6158e-06,0.49858
1.616e-06,0.49858
1.6162e-06,0.49858
1.6164e-06,0.49862
1.6166e-06,0.49834
1.6168e-06,0.49842
1.617e-06,0.49854
1.6172e-06,0.49842
1.6174e-06,0.49842
1.6176e-06,0.49838
1.6178e-06,0.49846
1.618e-06,0.4989
1.6182e-06,0.49858
1.6184e-06,0.49838
1.6186e-06,0.49858
1.6188e-06,0.49846
1.619e-06,0.49818
1.6192e-06,0.4981
1.6194e-06,0.49814
1.6196e-06,0.49802
1.6198e-06,0.49814
1.62e-06,0.49834
1.6202e-06,0.49802
1.6204e-06,0.4979
1.6206e-06,0.49782
1.6208e-06,0.4981
1.621e-06,0.49798
1.6212e-06,0.49814
1.6214e-06,0.49794
1.6216e-06,0.49786
1.6218e-06,0.49786
1.622e-06,0.4977
1.6222e-06,0.49794
1.6224e-06,0.49798
1.6226e-06,0.4979
1.6228e-06,0.49806
1.623e-06,0.49822
1.6232e-06,0.49806
1.6234e-06,0.4981
1.6236e-06,0.49774
1.6238e-06,0.4977
1.624e-06,0.49742
1.6242e-06,0.49726
1.6244e-06,0.49738
1.6246e-06,0.49726
1.6248e-06,0.49714
1.625e-06,0.4973
1.6252e-06,0.49726
1.6254e-06,0.49718
1.6256e-06,0.49726
1.6258e-06,0.4975
1.626e-06,0.49766
1.6262e-06,0.49794
1.6264e-06,0.49782
1.6266e-06,0.49818
1.6268e-06,0.49818
1.627e-06,0.4983
1.6272e-06,0.49826
1.6274e-06,0.49826
1.6276e-06,0.49806
1.6278e-06,0.49802
1.628e-06,0.49798
1.6282e-06,0.49786
1.6284e-06,0.4977
1.6286e-06,0.4979
1.6288e-06,0.49766
1.629e-06,0.4977
1.6292e-06,0.49774
1.6294e-06,0.49782
1.6296e-06,0.49786
1.6298e-06,0.49786
1.63e-06,0.4977
1.6302e-06,0.49766
1.6304e-06,0.49754
1.6306e-06,0.49726
1.6308e-06,0.49766
1.631e-06,0.4979
1.6312e-06,0.49798
1.6314e-06,0.49814
1.6316e-06,0.49814
1.6318e-06,0.49814
1.632e-06,0.49826
1.6322e-06,0.49798
1.6324e-06,0.49802
1.6326e-06,0.49798
1.6328e-06,0.49778
1.633e-06,0.49758
1.6332e-06,0.49746
1.6334e-06,0.49746
1.6336e-06,0.49758
1.6338e-06,0.49782
1.634e-06,0.49798
1.6342e-06,0.4979
1.6344e-06,0.49786
1.6346e-06,0.4977
1.6348e-06,0.49746
1.635e-06,0.4971
1.6352e-06,0.49714
1.6354e-06,0.49714
1.6356e-06,0.49706
1.6358e-06,0.49682
1.636e-06,0.49674
1.6362e-06,0.49658
1.6364e-06,0.49642
1.6366e-06,0.49666
1.6368e-06,0.49654
1.637e-06,0.49674
1.6372e-06,0.49658
1.6374e-06,0.49662
1.6376e-06,0.49674
1.6378e-06,0.49674
1.638e-06,0.49658
1.6382e-06,0.49662
1.6384e-06,0.49646
1.6386e-06,0.49634
1.6388e-06,0.4965
1.639e-06,0.49646
1.6392e-06,0.49654
1.6394e-06,0.49638
1.6396e-06,0.49662
1.6398e-06,0.49674
1.64e-06,0.49674
1.6402e-06,0.49678
1.6404e-06,0.49666
1.6406e-06,0.49726
1.6408e-06,0.49742
1.641e-06,0.49746
1.6412e-06,0.49746
1.6414e-06,0.49746
1.6416e-06,0.49738
1.6418e-06,0.49738
1.642e-06,0.49722
1.6422e-06,0.49738
1.6424e-06,0.4973
1.6426e-06,0.49762
1.6428e-06,0.49794
1.643e-06,0.4979
1.6432e-06,0.4979
1.6434e-06,0.49786
1.6436e-06,0.49822
1.6438e-06,0.49834
1.644e-06,0.49846
1.6442e-06,0.49866
1.6444e-06,0.49846
1.6446e-06,0.4983
1.6448e-06,0.49818
1.645e-06,0.49822
1.6452e-06,0.49806
1.6454e-06,0.49814
1.6456e-06,0.4981
1.6458e-06,0.49802
1.646e-06,0.49802
1.6462e-06,0.49774
1.6464e-06,0.49798
1.6466e-06,0.49818
1.6468e-06,0.4979
1.647e-06,0.4977
1.6472e-06,0.49734
1.6474e-06,0.49734
1.6476e-06,0.49706
1.6478e-06,0.49746
1.648e-06,0.49746
1.6482e-06,0.49738
1.6484e-06,0.49742
1.6486e-06,0.49754
1.6488e-06,0.4977
1.649e-06,0.49774
1.6492e-06,0.4977
1.6494e-06,0.4979
1.6496e-06,0.49786
1.6498e-06,0.49822
1.65e-06,0.49814
1.6502e-06,0.49826
1.6504e-06,0.49846
1.6506e-06,0.49842
1.6508e-06,0.4987
1.651e-06,0.49854
1.6512e-06,0.49818
1.6514e-06,0.49838
1.6516e-06,0.49846
1.6518e-06,0.4987
1.652e-06,0.49902
1.6522e-06,0.49894
1.6524e-06,0.49882
1.6526e-06,0.49906
1.6528e-06,0.4989
1.653e-06,0.49902
1.6532e-06,0.49886
1.6534e-06,0.49862
1.6536e-06,0.49858
1.6538e-06,0.49858
1.654e-06,0.49862
1.6542e-06,0.49874
1.6544e-06,0.4985
1.6546e-06,0.49874
1.6548e-06,0.4987
1.655e-06,0.49902
1.6552e-06,0.49914
1.6554e-06,0.49898
1.6556e-06,0.4991
1.6558e-06,0.49894
1.656e-06,0.49886
1.6562e-06,0.49906
1.6564e-06,0.49922
1.6566e-06,0.49934
1.6568e-06,0.49942
1.657e-06,0.49946
1.6572e-06,0.49974
1.6574e-06,0.49986
1.6576e-06,0.49986
1.6578e-06,0.5001
1.658e-06,0.50018
1.6582e-06,0.50054
1.6584e-06,0.5005
1.6586e-06,0.50034
1.6588e-06,0.50042
1.659e-06,0.50006
1.6592e-06,0.50014
1.6594e-06,0.50042
1.6596e-06,0.50042
1.6598e-06,0.50014
1.66e-06,0.50026
1.6602e-06,0.50018
1.6604e-06,0.50042
1.6606e-06,0.50022
1.6608e-06,0.49998
1.661e-06,0.49998
1.6612e-06,0.50018
1.6614e-06,0.50018
1.6616e-06,0.50038
1.6618e-06,0.50038
1.662e-06,0.5005
1.6622e-06,0.5005
1.6624e-06,0.50058
1.6626e-06,0.5005
1.6628e-06,0.50058
1.663e-06,0.50062
1.6632e-06,0.50062
1.6634e-06,0.5009
1.6636e-06,0.50106
1.6638e-06,0.50102
1.664e-06,0.50066
1.6642e-06,0.50054
1.6644e-06,0.50078
1.6646e-06,0.50074
1.6648e-06,0.50074
1.665e-06,0.50098
1.6652e-06,0.50074
1.6654e-06,0.5009
1.6656e-06,0.5009
1.6658e-06,0.50098
1.666e-06,0.5009
1.6662e-06,0.50098
1.6664e-06,0.50102
1.6666e-06,0.50114
1.6668e-06,0.50114
1.667e-06,0.50134
1.6672e-06,0.5013
1.6674e-06,0.5013
1.6676e-06,0.50142
1.6678e-06,0.50126
1.668e-06,0.50106
1.6682e-06,0.50082
1.6684e-06,0.50054
1.6686e-06,0.50038
1.6688e-06,0.50034
1.669e-06,0.50042
1.6692e-06,0.50034
1.6694e-06,0.5003
1.6696e-06,0.50042
1.6698e-06,0.50026
1.67e-06,0.5005
1.6702e-06,0.50038
1.6704e-06,0.50054
1.6706e-06,0.50062
1.6708e-06,0.50058
1.671e-06,0.5005
1.6712e-06,0.50046
1.6714e-06,0.50034
1.6716e-06,0.50054
1.6718e-06,0.50058
1.672e-06,0.50066
1.6722e-06,0.50086
1.6724e-06,0.5007
1.6726e-06,0.50074
1.6728e-06,0.50058
1.673e-06,0.50054
1.6732e-06,0.50042
1.6734e-06,0.50038
1.6736e-06,0.5007
1.6738e-06,0.50074
1.674e-06,0.50098
1.6742e-06,0.50094
1.6744e-06,0.50074
1.6746e-06,0.5007
1.6748e-06,0.50094
1.675e-06,0.5005
1.6752e-06,0.5003
1.6754e-06,0.50026
1.6756e-06,0.50034
1.6758e-06,0.50054
1.676e-06,0.50034
1.6762e-06,0.50034
1.6764e-06,0.50018
1.6766e-06,0.50018
1.6768e-06,0.50014
1.677e-06,0.49994
1.6772e-06,0.49978
1.6774e-06,0.4997
1.6776e-06,0.4997
1.6778e-06,0.4999
1.678e-06,0.49994
1.6782e-06,0.49974
1.6784e-06,0.49954
1.6786e-06,0.49978
1.6788e-06,0.4999
1.679e-06,0.4999
1.6792e-06,0.50002
1.6794e-06,0.49978
1.6796e-06,0.49974
1.6798e-06,0.49966
1.68e-06,0.49994
1.6802e-06,0.50006
1.6804e-06,0.5001
1.6806e-06,0.5003
1.6808e-06,0.50006
1.681e-06,0.50006
1.6812e-06,0.49962
1.6814e-06,0.49962
1.6816e-06,0.49942
1.6818e-06,0.49946
1.682e-06,0.49918
1.6822e-06,0.49918
1.6824e-06,0.49938
1.6826e-06,0.49922
1.6828e-06,0.49926
1.683e-06,0.49914
1.6832e-06,0.4991
1.6834e-06,0.49918
1.6836e-06,0.49934
1.6838e-06,0.49938
1.684e-06,0.4995
1.6842e-06,0.4997
1.6844e-06,0.4997
1.6846e-06,0.4995
1.6848e-06,0.49942
1.685e-06,0.49966
1.6852e-06,0.49974
1.6854e-06,0.49966
1.6856e-06,0.49966
1.6858e-06,0.49966
1.686e-06,0.49954
1.6862e-06,0.4995
1.6864e-06,0.49958
1.6866e-06,0.49922
1.6868e-06,0.49966
1.687e-06,0.49974
1.6872e-06,0.49962
1.6874e-06,0.49926
1.6876e-06,0.49918
1.6878e-06,0.4989
1.688e-06,0.49906
1.6882e-06,0.49906
1.6884e-06,0.4991
1.6886e-06,0.49918
1.6888e-06,0.49942
1.689e-06,0.49954
1.6892e-06,0.49966
1.6894e-06,0.49966
1.6896e-06,0.49978
1.6898e-06,0.49974
1.69e-06,0.4997
1.6902e-06,0.50002
1.6904e-06,0.4999
1.6906e-06,0.5001
1.6908e-06,0.49998
1.691e-06,0.4999
1.6912e-06,0.4999
1.6914e-06,0.49994
1.6916e-06,0.50014
1.6918e-06,0.50022
1.692e-06,0.50022
1.6922e-06,0.5003
1.6924e-06,0.5005
1.6926e-06,0.50042
1.6928e-06,0.50026
1.693e-06,0.5001
1.6932e-06,0.50014
1.6934e-06,0.50026
1.6936e-06,0.50034
1.6938e-06,0.50006
1.694e-06,0.50002
1.6942e-06,0.49998
1.6944e-06,0.50026
1.6946e-06,0.50006
1.6948e-06,0.49994
1.695e-06,0.49974
1.6952e-06,0.4997
1.6954e-06,0.49974
1.6956e-06,0.49974
1.6958e-06,0.49954
1.696e-06,0.49926
1.6962e-06,0.49946
1.6964e-06,0.49982
1.6966e-06,0.49974
1.6968e-06,0.4995
1.697e-06,0.49954
1.6972e-06,0.49958
1.6974e-06,0.49982
1.6976e-06,0.4999
1.6978e-06,0.49998
1.698e-06,0.4999
1.6982e-06,0.49978
1.6984e-06,0.4999
1.6986e-06,0.49954
1.6988e-06,0.4995
1.699e-06,0.49934
1.6992e-06,0.49946
1.6994e-06,0.49942
1.6996e-06,0.49934
1.6998e-06,0.49906
1.7e-06,0.49918
1.7002e-06,0.49926
1.7004e-06,0.49898
1.7006e-06,0.49914
1.7008e-06,0.49878
1.701e-06,0.4985
1.7012e-06,0.49858
1.7014e-06,0.49862
1.7016e-06,0.4987
1.7018e-06,0.49838
1.702e-06,0.49854
1.7022e-06,0.49822
1.7024e-06,0.4983
1.7026e-06,0.49826
1.7028e-06,0.49826
1.703e-06,0.49814
1.7032e-06,0.49834
1.7034e-06,0.49826
1.7036e-06,0.49834
1.7038e-06,0.49838
1.704e-06,0.49834
1.7042e-06,0.4987
1.7044e-06,0.49838
1.7046e-06,0.49818
1.7048e-06,0.49806
1.705e-06,0.49798
1.7052e-06,0.49794
1.7054e-06,0.49774
1.7056e-06,0.4977
1.7058e-06,0.4979
1.706e-06,0.49806
1.7062e-06,0.49798
1.7064e-06,0.49802
1.7066e-06,0.49786
1.7068e-06,0.4979
1.707e-06,0.49794
1.7072e-06,0.49766
1.7074e-06,0.4977
1.7076e-06,0.4979
1.7078e-06,0.49778
1.708e-06,0.4981
1.7082e-06,0.49858
1.7084e-06,0.49854
1.7086e-06,0.49818
1.7088e-06,0.49834
1.709e-06,0.49822
1.7092e-06,0.49822
1.7094e-06,0.49838
1.7096e-06,0.4983
1.7098e-06,0.49802
1.71e-06,0.49838
1.7102e-06,0.49854
1.7104e-06,0.4985
1.7106e-06,0.4989
1.7108e-06,0.49874
1.711e-06,0.49846
1.7112e-06,0.49854
1.7114e-06,0.49878
1.7116e-06,0.49902
1.7118e-06,0.49926
1.712e-06,0.49882
1.7122e-06,0.49894
1.7124e-06,0.4989
1.7126e-06,0.49894
1.7128e-06,0.4987
1.713e-06,0.49894
1.7132e-06,0.49906
1.7134e-06,0.49894
1.7136e-06,0.49922
1.7138e-06,0.49926
1.714e-06,0.4991
1.7142e-06,0.4991
1.7144e-06,0.49906
1.7146e-06,0.49906
1.7148e-06,0.4989
1.715e-06,0.49898
1.7152e-06,0.49918
1.7154e-06,0.49922
1.7156e-06,0.49918
1.7158e-06,0.4991
1.716e-06,0.49906
1.7162e-06,0.49894
1.7164e-06,0.4991
1.7166e-06,0.49902
1.7168e-06,0.4989
1.717e-06,0.49846
1.7172e-06,0.49862
1.7174e-06,0.49858
1.7176e-06,0.4987
1.7178e-06,0.49882
1.718e-06,0.49894
1.7182e-06,0.4989
1.7184e-06,0.49862
1.7186e-06,0.49882
1.7188e-06,0.49906
1.719e-06,0.49894
1.7192e-06,0.49906
1.7194e-06,0.49906
1.7196e-06,0.49922
1.7198e-06,0.49938
1.72e-06,0.49938
1.7202e-06,0.49906
1.7204e-06,0.49914
1.7206e-06,0.49922
1.7208e-06,0.49906
1.721e-06,0.49898
1.7212e-06,0.49918
1.7214e-06,0.49918
1.7216e-06,0.49914
1.7218e-06,0.49902
1.722e-06,0.49902
1.7222e-06,0.49918
1.7224e-06,0.4997
1.7226e-06,0.49954
1.7228e-06,0.49962
1.723e-06,0.49958
1.7232e-06,0.4997
1.7234e-06,0.4999
1.7236e-06,0.49998
1.7238e-06,0.50002
1.724e-06,0.50014
1.7242e-06,0.50006
1.7244e-06,0.50006
1.7246e-06,0.50018
1.7248e-06,0.50034
1.725e-06,0.50018
1.7252e-06,0.50018
1.7254e-06,0.50002
1.7256e-06,0.50006
1.7258e-06,0.50002
1.726e-06,0.50018
1.7262e-06,0.4999
1.7264e-06,0.49994
1.7266e-06,0.49994
1.7268e-06,0.49974
1.727e-06,0.4995
1.7272e-06,0.49954
1.7274e-06,0.49962
1.7276e-06,0.49982
1.7278e-06,0.49982
1.728e-06,0.49974
1.7282e-06,0.49962
1.7284e-06,0.4999
1.7286e-06,0.4999
1.7288e-06,0.49978
1.729e-06,0.4997
1.7292e-06,0.49962
1.7294e-06,0.49966
1.7296e-06,0.49966
1.7298e-06,0.49954
1.73e-06,0.49974
1.7302e-06,0.4999
1.7304e-06,0.4997
