9.372e-06,0.30624
9.374e-06,0.30624
9.376e-06,0.3062
9.378e-06,0.30632
9.38e-06,0.30632
9.382e-06,0.30624
9.384e-06,0.3064
9.386e-06,0.3064
9.388e-06,0.30636
9.39e-06,0.30636
9.392e-06,0.30648
9.394e-06,0.30652
9.396e-06,0.30648
9.398e-06,0.30652
9.4e-06,0.30664
9.402e-06,0.30668
9.404e-06,0.30668
9.406e-06,0.30692
9.408e-06,0.30692
9.41e-06,0.30696
9.412e-06,0.30688
9.414e-06,0.307
9.416e-06,0.30708
9.418e-06,0.30716
9.42e-06,0.30728
9.422e-06,0.30732
9.424e-06,0.30728
9.426e-06,0.30732
9.428e-06,0.30724
9.43e-06,0.30728
9.432e-06,0.30728
9.434e-06,0.30732
9.436e-06,0.30732
9.438e-06,0.30744
9.44e-06,0.30748
9.442e-06,0.30752
9.444e-06,0.30752
9.446e-06,0.30752
9.448e-06,0.30756
9.45e-06,0.30768
9.452e-06,0.30772
9.454e-06,0.3078
9.456e-06,0.30784
9.458e-06,0.30792
9.46e-06,0.308
9.462e-06,0.30796
9.464e-06,0.30804
9.466e-06,0.308
9.468e-06,0.30804
9.47e-06,0.30804
9.472e-06,0.30808
9.474e-06,0.30812
9.476e-06,0.30812
9.478e-06,0.30808
9.48e-06,0.30804
9.482e-06,0.30804
9.484e-06,0.30804
9.486e-06,0.30812
9.488e-06,0.30808
9.49e-06,0.30812
9.492e-06,0.30824
9.494e-06,0.30836
9.496e-06,0.30832
9.498e-06,0.30836
9.5e-06,0.30832
9.502e-06,0.30836
9.504e-06,0.30836
9.506e-06,0.30848
9.508e-06,0.30856
9.51e-06,0.30856
9.512e-06,0.30856
9.514e-06,0.30864
9.516e-06,0.3086
9.518e-06,0.30864
9.52e-06,0.30868
9.522e-06,0.30868
9.524e-06,0.30876
9.526e-06,0.30876
9.528e-06,0.3088
9.53e-06,0.30896
9.532e-06,0.309
9.534e-06,0.30908
9.536e-06,0.309
9.538e-06,0.30892
9.54e-06,0.30884
9.542e-06,0.30884
9.544e-06,0.30896
9.546e-06,0.30904
9.548e-06,0.30912
9.55e-06,0.30936
9.552e-06,0.30944
9.554e-06,0.30944
9.556e-06,0.30956
9.558e-06,0.3096
9.56e-06,0.30956
9.562e-06,0.3096
9.564e-06,0.30964
9.566e-06,0.30968
9.568e-06,0.3098
9.57e-06,0.30984
9.572e-06,0.30988
9.574e-06,0.30992
9.576e-06,0.30996
9.578e-06,0.31
9.58e-06,0.31004
9.582e-06,0.31008
9.584e-06,0.31008
9.586e-06,0.31016
9.588e-06,0.3102
9.59e-06,0.31032
9.592e-06,0.31036
9.594e-06,0.31036
9.596e-06,0.3104
9.598e-06,0.31036
9.6e-06,0.31044
9.602e-06,0.31044
9.604e-06,0.31052
9.606e-06,0.31048
9.608e-06,0.31064
9.61e-06,0.31068
9.612e-06,0.3108
9.614e-06,0.3108
9.616e-06,0.3108
9.618e-06,0.31084
9.62e-06,0.31084
9.622e-06,0.31084
9.624e-06,0.31084
9.626e-06,0.31084
9.628e-06,0.31084
9.63e-06,0.31096
9.632e-06,0.31092
9.634e-06,0.31096
9.636e-06,0.311
9.638e-06,0.31104
9.64e-06,0.3112
9.642e-06,0.3112
9.644e-06,0.31156
9.646e-06,0.3116
9.648e-06,0.31168
9.65e-06,0.31176
9.652e-06,0.31176
9.654e-06,0.31172
9.656e-06,0.31176
9.658e-06,0.31176
9.66e-06,0.31188
9.662e-06,0.31192
9.664e-06,0.31204
9.666e-06,0.31208
9.668e-06,0.31208
9.67e-06,0.31204
9.672e-06,0.31204
9.674e-06,0.31196
9.676e-06,0.31212
9.678e-06,0.31204
9.68e-06,0.31204
9.682e-06,0.31204
9.684e-06,0.31204
9.686e-06,0.31204
9.688e-06,0.31204
9.69e-06,0.31204
9.692e-06,0.31212
9.694e-06,0.3122
9.696e-06,0.31232
9.698e-06,0.31232
9.7e-06,0.31236
9.702e-06,0.31228
9.704e-06,0.31236
9.706e-06,0.3124
9.708e-06,0.31252
9.71e-06,0.31256
9.712e-06,0.3126
9.714e-06,0.3126
9.716e-06,0.31256
9.718e-06,0.31252
9.72e-06,0.31256
9.722e-06,0.31272
9.724e-06,0.3128
9.726e-06,0.31284
9.728e-06,0.31292
9.73e-06,0.31296
9.732e-06,0.31308
9.734e-06,0.31328
9.736e-06,0.31336
9.738e-06,0.31344
9.74e-06,0.31356
9.742e-06,0.31356
9.744e-06,0.31364
9.746e-06,0.31356
9.748e-06,0.31356
9.75e-06,0.3136
9.752e-06,0.31368
9.754e-06,0.31384
9.756e-06,0.314
9.758e-06,0.31404
9.76e-06,0.31408
9.762e-06,0.314
9.764e-06,0.31404
9.766e-06,0.31412
9.768e-06,0.3142
9.77e-06,0.31416
9.772e-06,0.31408
9.774e-06,0.31428
9.776e-06,0.3144
9.778e-06,0.31436
9.78e-06,0.31436
9.782e-06,0.31456
9.784e-06,0.31468
9.786e-06,0.31472
9.788e-06,0.31472
9.79e-06,0.31484
9.792e-06,0.31488
9.794e-06,0.31492
9.796e-06,0.31496
9.798e-06,0.31496
9.8e-06,0.315
9.802e-06,0.315
9.804e-06,0.315
9.806e-06,0.31504
9.808e-06,0.31528
9.81e-06,0.31528
9.812e-06,0.31536
9.814e-06,0.31544
9.816e-06,0.31548
9.818e-06,0.31548
9.82e-06,0.31564
9.822e-06,0.31564
9.824e-06,0.31564
9.826e-06,0.31564
9.828e-06,0.31568
9.83e-06,0.31568
9.832e-06,0.31576
9.834e-06,0.31576
9.836e-06,0.31584
9.838e-06,0.31588
9.84e-06,0.31584
9.842e-06,0.31588
9.844e-06,0.31592
9.846e-06,0.316
9.848e-06,0.31604
9.85e-06,0.31604
9.852e-06,0.31604
9.854e-06,0.31604
9.856e-06,0.31608
9.858e-06,0.31608
9.86e-06,0.31612
9.862e-06,0.31616
9.864e-06,0.31612
9.866e-06,0.3162
9.868e-06,0.31616
9.87e-06,0.31624
9.872e-06,0.3162
9.874e-06,0.3162
9.876e-06,0.31632
9.878e-06,0.31628
9.88e-06,0.31632
9.882e-06,0.31636
9.884e-06,0.31644
9.886e-06,0.31648
9.888e-06,0.31652
9.89e-06,0.31648
9.892e-06,0.31656
9.894e-06,0.31668
9.896e-06,0.31672
9.898e-06,0.31676
9.9e-06,0.31684
9.902e-06,0.31688
9.904e-06,0.31684
9.906e-06,0.31688
9.908e-06,0.31688
9.91e-06,0.31696
9.912e-06,0.31696
9.914e-06,0.31688
9.916e-06,0.31696
9.918e-06,0.31696
9.92e-06,0.31696
9.922e-06,0.317
9.924e-06,0.31712
9.926e-06,0.31708
9.928e-06,0.31708
9.93e-06,0.31716
9.932e-06,0.31728
9.934e-06,0.31732
9.936e-06,0.31744
9.938e-06,0.3174
9.94e-06,0.31748
9.942e-06,0.31752
9.944e-06,0.31752
9.946e-06,0.31752
9.948e-06,0.31756
9.95e-06,0.3176
9.952e-06,0.31768
9.954e-06,0.31772
9.956e-06,0.31776
9.958e-06,0.31772
9.96e-06,0.31776
9.962e-06,0.31784
9.964e-06,0.31792
9.966e-06,0.318
9.968e-06,0.31804
9.97e-06,0.31792
9.972e-06,0.31792
9.974e-06,0.31796
9.976e-06,0.31804
9.978e-06,0.31804
9.98e-06,0.31812
9.982e-06,0.31808
9.984e-06,0.31816
9.986e-06,0.31828
9.988e-06,0.31832
9.99e-06,0.31836
9.992e-06,0.31828
9.994e-06,0.31828
9.996e-06,0.3182
9.998e-06,0.31828
1e-05,0.31828
1.0002e-05,0.3184
1.0004e-05,0.31848
1.0006e-05,0.31848
1.0008e-05,0.31856
1.001e-05,0.31856
1.0012e-05,0.31856
1.0014e-05,0.31848
1.0016e-05,0.31852
1.0018e-05,0.31864
1.002e-05,0.3186
1.0022e-05,0.31864
1.0024e-05,0.3186
1.0026e-05,0.31856
1.0028e-05,0.3186
1.003e-05,0.31868
1.0032e-05,0.31868
1.0034e-05,0.31864
1.0036e-05,0.31876
1.0038e-05,0.31892
1.004e-05,0.31892
1.0042e-05,0.31896
1.0044e-05,0.31908
1.0046e-05,0.31924
1.0048e-05,0.31924
1.005e-05,0.31928
1.0052e-05,0.3194
1.0054e-05,0.3194
1.0056e-05,0.31952
1.0058e-05,0.31956
1.006e-05,0.31964
1.0062e-05,0.31964
1.0064e-05,0.31964
1.0066e-05,0.31976
1.0068e-05,0.31976
1.007e-05,0.31976
1.0072e-05,0.31976
1.0074e-05,0.31976
1.0076e-05,0.31988
1.0078e-05,0.31988
1.008e-05,0.31984
1.0082e-05,0.32
1.0084e-05,0.32008
1.0086e-05,0.32008
1.0088e-05,0.32028
1.009e-05,0.32032
1.0092e-05,0.32036
1.0094e-05,0.3204
1.0096e-05,0.32048
1.0098e-05,0.32048
1.01e-05,0.32052
1.0102e-05,0.32064
1.0104e-05,0.32064
1.0106e-05,0.32064
1.0108e-05,0.32064
1.011e-05,0.32072
1.0112e-05,0.32076
1.0114e-05,0.32092
1.0116e-05,0.32084
1.0118e-05,0.32096
1.012e-05,0.32092
1.0122e-05,0.32088
1.0124e-05,0.32084
1.0126e-05,0.321
1.0128e-05,0.321
1.013e-05,0.32108
1.0132e-05,0.32096
1.0134e-05,0.321
1.0136e-05,0.32104
1.0138e-05,0.32112
1.014e-05,0.32108
1.0142e-05,0.32112
1.0144e-05,0.32112
1.0146e-05,0.32108
1.0148e-05,0.32116
1.015e-05,0.3212
1.0152e-05,0.32128
1.0154e-05,0.32132
1.0156e-05,0.32132
1.0158e-05,0.3214
1.016e-05,0.32144
1.0162e-05,0.32152
1.0164e-05,0.32148
1.0166e-05,0.32152
1.0168e-05,0.32152
1.017e-05,0.32152
1.0172e-05,0.3216
1.0174e-05,0.32168
1.0176e-05,0.32172
1.0178e-05,0.32168
1.018e-05,0.32168
1.0182e-05,0.32168
1.0184e-05,0.32168
1.0186e-05,0.32164
1.0188e-05,0.32168
1.019e-05,0.32168
1.0192e-05,0.32164
1.0194e-05,0.3216
1.0196e-05,0.32176
1.0198e-05,0.32172
1.02e-05,0.32172
1.0202e-05,0.3218
1.0204e-05,0.32176
1.0206e-05,0.32176
1.0208e-05,0.32172
1.021e-05,0.3218
1.0212e-05,0.32172
1.0214e-05,0.3218
1.0216e-05,0.32184
1.0218e-05,0.32184
1.022e-05,0.32192
1.0222e-05,0.32204
1.0224e-05,0.32208
1.0226e-05,0.32208
1.0228e-05,0.32208
1.023e-05,0.32208
1.0232e-05,0.32228
1.0234e-05,0.3222
1.0236e-05,0.3222
1.0238e-05,0.3222
1.024e-05,0.3224
1.0242e-05,0.32244
1.0244e-05,0.32244
1.0246e-05,0.32256
1.0248e-05,0.32264
1.025e-05,0.32264
1.0252e-05,0.32272
1.0254e-05,0.32268
1.0256e-05,0.32264
1.0258e-05,0.32284
1.026e-05,0.32288
1.0262e-05,0.323
1.0264e-05,0.323
1.0266e-05,0.323
1.0268e-05,0.32296
1.027e-05,0.32296
1.0272e-05,0.32288
1.0274e-05,0.32292
1.0276e-05,0.323
1.0278e-05,0.32304
1.028e-05,0.32308
1.0282e-05,0.32312
1.0284e-05,0.32312
1.0286e-05,0.3232
1.0288e-05,0.32324
1.029e-05,0.32332
1.0292e-05,0.32332
1.0294e-05,0.32324
1.0296e-05,0.3232
1.0298e-05,0.32324
1.03e-05,0.3232
1.0302e-05,0.32324
1.0304e-05,0.32328
1.0306e-05,0.32336
1.0308e-05,0.32344
1.031e-05,0.32348
1.0312e-05,0.32348
1.0314e-05,0.3236
1.0316e-05,0.32368
1.0318e-05,0.32372
1.032e-05,0.3238
1.0322e-05,0.32368
1.0324e-05,0.32364
1.0326e-05,0.32364
1.0328e-05,0.3236
1.033e-05,0.32356
1.0332e-05,0.32364
1.0334e-05,0.32368
1.0336e-05,0.32368
1.0338e-05,0.32372
1.034e-05,0.32384
1.0342e-05,0.3238
1.0344e-05,0.32372
1.0346e-05,0.32372
1.0348e-05,0.32372
1.035e-05,0.32372
1.0352e-05,0.32372
1.0354e-05,0.3238
1.0356e-05,0.32384
1.0358e-05,0.32372
1.036e-05,0.3238
1.0362e-05,0.32392
1.0364e-05,0.324
1.0366e-05,0.32408
1.0368e-05,0.32412
1.037e-05,0.3242
1.0372e-05,0.32432
1.0374e-05,0.32432
1.0376e-05,0.32428
1.0378e-05,0.32424
1.038e-05,0.32428
1.0382e-05,0.3244
1.0384e-05,0.3244
1.0386e-05,0.32444
1.0388e-05,0.32452
1.039e-05,0.3246
1.0392e-05,0.32472
1.0394e-05,0.32468
1.0396e-05,0.32468
1.0398e-05,0.32464
1.04e-05,0.32476
1.0402e-05,0.3248
1.0404e-05,0.3248
1.0406e-05,0.3248
1.0408e-05,0.32492
1.041e-05,0.32488
1.0412e-05,0.32492
1.0414e-05,0.32512
1.0416e-05,0.32516
1.0418e-05,0.32532
1.042e-05,0.32536
1.0422e-05,0.3254
1.0424e-05,0.32544
1.0426e-05,0.3254
1.0428e-05,0.32552
1.043e-05,0.32552
1.0432e-05,0.3256
1.0434e-05,0.3256
1.0436e-05,0.3256
1.0438e-05,0.32564
1.044e-05,0.32568
1.0442e-05,0.32556
1.0444e-05,0.3256
1.0446e-05,0.32576
1.0448e-05,0.32572
1.045e-05,0.32572
1.0452e-05,0.32584
1.0454e-05,0.32588
1.0456e-05,0.32596
1.0458e-05,0.32596
1.046e-05,0.326
1.0462e-05,0.32612
1.0464e-05,0.32608
1.0466e-05,0.32608
1.0468e-05,0.32608
1.047e-05,0.32608
1.0472e-05,0.32608
1.0474e-05,0.32612
1.0476e-05,0.32612
1.0478e-05,0.32616
1.048e-05,0.32628
1.0482e-05,0.32632
1.0484e-05,0.32628
1.0486e-05,0.32628
1.0488e-05,0.32624
1.049e-05,0.32624
1.0492e-05,0.3262
1.0494e-05,0.32624
1.0496e-05,0.32636
1.0498e-05,0.32652
1.05e-05,0.32652
1.0502e-05,0.32652
1.0504e-05,0.3266
1.0506e-05,0.32664
1.0508e-05,0.32668
1.051e-05,0.32668
1.0512e-05,0.32668
1.0514e-05,0.32668
1.0516e-05,0.32688
1.0518e-05,0.327
1.052e-05,0.32704
1.0522e-05,0.32692
1.0524e-05,0.32704
1.0526e-05,0.32708
1.0528e-05,0.32704
1.053e-05,0.327
1.0532e-05,0.32704
1.0534e-05,0.32708
1.0536e-05,0.32712
1.0538e-05,0.32716
1.054e-05,0.32724
1.0542e-05,0.32732
1.0544e-05,0.32732
1.0546e-05,0.32744
1.0548e-05,0.32748
1.055e-05,0.32756
1.0552e-05,0.32768
1.0554e-05,0.32756
1.0556e-05,0.3276
1.0558e-05,0.32772
1.056e-05,0.32768
1.0562e-05,0.32768
1.0564e-05,0.3278
1.0566e-05,0.3278
1.0568e-05,0.32788
1.057e-05,0.32792
1.0572e-05,0.328
1.0574e-05,0.32804
1.0576e-05,0.32792
1.0578e-05,0.32796
1.058e-05,0.32796
1.0582e-05,0.32792
1.0584e-05,0.32792
1.0586e-05,0.32792
1.0588e-05,0.32792
1.059e-05,0.32796
1.0592e-05,0.32804
1.0594e-05,0.32804
1.0596e-05,0.328
1.0598e-05,0.32808
1.06e-05,0.32816
1.0602e-05,0.32812
1.0604e-05,0.32808
1.0606e-05,0.32824
1.0608e-05,0.32828
1.061e-05,0.32836
1.0612e-05,0.32836
1.0614e-05,0.3284
1.0616e-05,0.3284
1.0618e-05,0.32852
1.062e-05,0.32864
1.0622e-05,0.32872
1.0624e-05,0.32872
1.0626e-05,0.32876
1.0628e-05,0.32892
1.063e-05,0.329
1.0632e-05,0.32908
1.0634e-05,0.32908
1.0636e-05,0.32908
1.0638e-05,0.32908
1.064e-05,0.32912
1.0642e-05,0.32924
1.0644e-05,0.32924
1.0646e-05,0.32924
1.0648e-05,0.32932
1.065e-05,0.32932
1.0652e-05,0.3294
1.0654e-05,0.32952
1.0656e-05,0.3296
1.0658e-05,0.32964
1.066e-05,0.3296
1.0662e-05,0.32972
1.0664e-05,0.32976
1.0666e-05,0.32988
1.0668e-05,0.32992
1.067e-05,0.32992
1.0672e-05,0.32992
1.0674e-05,0.33
1.0676e-05,0.33008
1.0678e-05,0.33028
1.068e-05,0.33032
1.0682e-05,0.33036
1.0684e-05,0.33036
1.0686e-05,0.33036
1.0688e-05,0.33048
1.069e-05,0.33064
1.0692e-05,0.33072
1.0694e-05,0.33076
1.0696e-05,0.33092
1.0698e-05,0.33096
1.07e-05,0.33104
1.0702e-05,0.33112
1.0704e-05,0.33112
1.0706e-05,0.33112
1.0708e-05,0.3312
1.071e-05,0.33128
1.0712e-05,0.33128
1.0714e-05,0.33124
1.0716e-05,0.33144
1.0718e-05,0.33144
1.072e-05,0.33152
1.0722e-05,0.33152
1.0724e-05,0.33164
1.0726e-05,0.33164
1.0728e-05,0.33172
1.073e-05,0.33176
1.0732e-05,0.33184
1.0734e-05,0.33188
1.0736e-05,0.33196
1.0738e-05,0.33196
1.074e-05,0.33204
1.0742e-05,0.33208
1.0744e-05,0.33208
1.0746e-05,0.33212
1.0748e-05,0.33204
1.075e-05,0.332
1.0752e-05,0.332
1.0754e-05,0.33204
1.0756e-05,0.33216
1.0758e-05,0.33216
1.076e-05,0.3322
1.0762e-05,0.33224
1.0764e-05,0.33232
1.0766e-05,0.33236
1.0768e-05,0.3324
1.077e-05,0.33244
1.0772e-05,0.33244
1.0774e-05,0.33248
1.0776e-05,0.33256
1.0778e-05,0.33256
1.078e-05,0.33252
1.0782e-05,0.33248
1.0784e-05,0.33252
1.0786e-05,0.33244
1.0788e-05,0.33248
1.079e-05,0.33248
1.0792e-05,0.33248
1.0794e-05,0.33248
1.0796e-05,0.33248
1.0798e-05,0.33256
1.08e-05,0.33256
1.0802e-05,0.3326
1.0804e-05,0.33264
1.0806e-05,0.33268
1.0808e-05,0.33272
1.081e-05,0.33276
1.0812e-05,0.33276
1.0814e-05,0.33268
1.0816e-05,0.33272
1.0818e-05,0.3328
1.082e-05,0.3328
1.0822e-05,0.33288
1.0824e-05,0.3328
1.0826e-05,0.33292
1.0828e-05,0.333
1.083e-05,0.33304
1.0832e-05,0.33304
1.0834e-05,0.33308
1.0836e-05,0.33312
1.0838e-05,0.33308
1.084e-05,0.33312
1.0842e-05,0.33308
1.0844e-05,0.33312
1.0846e-05,0.33308
1.0848e-05,0.33308
1.085e-05,0.33308
1.0852e-05,0.33312
1.0854e-05,0.3332
1.0856e-05,0.33328
1.0858e-05,0.33332
1.086e-05,0.3334
1.0862e-05,0.33344
1.0864e-05,0.33352
1.0866e-05,0.3336
1.0868e-05,0.33356
1.087e-05,0.3336
1.0872e-05,0.33372
1.0874e-05,0.33376
1.0876e-05,0.33376
1.0878e-05,0.33376
1.088e-05,0.33376
1.0882e-05,0.33384
1.0884e-05,0.33392
1.0886e-05,0.334
1.0888e-05,0.33412
1.089e-05,0.33424
1.0892e-05,0.33432
1.0894e-05,0.33436
1.0896e-05,0.3344
1.0898e-05,0.3344
1.09e-05,0.33444
1.0902e-05,0.33444
1.0904e-05,0.33452
1.0906e-05,0.33452
1.0908e-05,0.33452
1.091e-05,0.3346
1.0912e-05,0.33464
1.0914e-05,0.33468
1.0916e-05,0.3348
1.0918e-05,0.33484
1.092e-05,0.33488
1.0922e-05,0.335
1.0924e-05,0.33516
1.0926e-05,0.33508
1.0928e-05,0.33516
1.093e-05,0.33516
1.0932e-05,0.3352
1.0934e-05,0.33524
1.0936e-05,0.33528
1.0938e-05,0.33528
1.094e-05,0.33524
1.0942e-05,0.33532
1.0944e-05,0.33556
1.0946e-05,0.3356
1.0948e-05,0.33556
1.095e-05,0.33564
1.0952e-05,0.33564
1.0954e-05,0.33568
1.0956e-05,0.33572
1.0958e-05,0.3358
1.096e-05,0.33576
1.0962e-05,0.33576
1.0964e-05,0.33576
1.0966e-05,0.3358
1.0968e-05,0.3358
1.097e-05,0.33588
1.0972e-05,0.33592
1.0974e-05,0.336
1.0976e-05,0.33616
1.0978e-05,0.33612
1.098e-05,0.33612
1.0982e-05,0.33612
1.0984e-05,0.33612
1.0986e-05,0.33608
1.0988e-05,0.33604
1.099e-05,0.33608
1.0992e-05,0.33608
1.0994e-05,0.3362
1.0996e-05,0.33628
1.0998e-05,0.33636
1.1e-05,0.33636
1.1002e-05,0.33648
1.1004e-05,0.3366
1.1006e-05,0.3366
1.1008e-05,0.33672
1.101e-05,0.33668
1.1012e-05,0.33668
1.1014e-05,0.33676
1.1016e-05,0.33676
1.1018e-05,0.33692
1.102e-05,0.33692
1.1022e-05,0.33696
1.1024e-05,0.337
1.1026e-05,0.33696
1.1028e-05,0.337
1.103e-05,0.337
1.1032e-05,0.33704
1.1034e-05,0.33712
1.1036e-05,0.3372
1.1038e-05,0.3372
1.104e-05,0.33732
1.1042e-05,0.3374
1.1044e-05,0.33756
1.1046e-05,0.33768
1.1048e-05,0.33776
1.105e-05,0.33784
1.1052e-05,0.3378
1.1054e-05,0.33776
1.1056e-05,0.3378
1.1058e-05,0.3378
1.106e-05,0.33776
1.1062e-05,0.33768
1.1064e-05,0.33784
1.1066e-05,0.33788
1.1068e-05,0.33788
1.107e-05,0.33784
1.1072e-05,0.33784
1.1074e-05,0.33792
1.1076e-05,0.33792
1.1078e-05,0.338
1.108e-05,0.33792
1.1082e-05,0.33796
1.1084e-05,0.33796
1.1086e-05,0.33792
1.1088e-05,0.338
1.109e-05,0.33812
1.1092e-05,0.3382
1.1094e-05,0.33832
1.1096e-05,0.33844
1.1098e-05,0.33844
1.11e-05,0.33852
1.1102e-05,0.33848
1.1104e-05,0.33852
1.1106e-05,0.33852
1.1108e-05,0.33848
1.111e-05,0.3386
1.1112e-05,0.33864
1.1114e-05,0.33868
1.1116e-05,0.33876
1.1118e-05,0.33884
1.112e-05,0.33884
1.1122e-05,0.3388
1.1124e-05,0.33876
1.1126e-05,0.33888
1.1128e-05,0.33896
1.113e-05,0.33908
1.1132e-05,0.33916
1.1134e-05,0.33908
1.1136e-05,0.33916
1.1138e-05,0.33928
1.114e-05,0.33932
1.1142e-05,0.33944
1.1144e-05,0.3394
1.1146e-05,0.33948
1.1148e-05,0.33952
1.115e-05,0.33956
1.1152e-05,0.33964
1.1154e-05,0.33952
1.1156e-05,0.33952
1.1158e-05,0.33956
1.116e-05,0.3396
1.1162e-05,0.33964
1.1164e-05,0.33968
1.1166e-05,0.3398
1.1168e-05,0.33988
1.117e-05,0.33996
1.1172e-05,0.34024
1.1174e-05,0.34024
1.1176e-05,0.34024
1.1178e-05,0.3402
1.118e-05,0.34024
1.1182e-05,0.34012
1.1184e-05,0.34012
1.1186e-05,0.34012
1.1188e-05,0.34016
1.119e-05,0.34024
1.1192e-05,0.34016
1.1194e-05,0.34032
1.1196e-05,0.34036
1.1198e-05,0.34036
1.12e-05,0.3404
1.1202e-05,0.3404
1.1204e-05,0.34044
1.1206e-05,0.34048
1.1208e-05,0.34048
1.121e-05,0.34044
1.1212e-05,0.34044
1.1214e-05,0.34044
1.1216e-05,0.34048
1.1218e-05,0.3406
1.122e-05,0.34056
1.1222e-05,0.34056
1.1224e-05,0.34072
1.1226e-05,0.34076
1.1228e-05,0.34076
1.123e-05,0.34076
1.1232e-05,0.34076
1.1234e-05,0.3408
1.1236e-05,0.34088
1.1238e-05,0.34088
1.124e-05,0.34088
1.1242e-05,0.34096
1.1244e-05,0.341
1.1246e-05,0.34112
1.1248e-05,0.3412
1.125e-05,0.34128
1.1252e-05,0.34136
1.1254e-05,0.34132
1.1256e-05,0.34128
1.1258e-05,0.34124
1.126e-05,0.34144
1.1262e-05,0.34148
1.1264e-05,0.34136
1.1266e-05,0.34132
1.1268e-05,0.34132
1.127e-05,0.3412
1.1272e-05,0.34124
1.1274e-05,0.34132
1.1276e-05,0.34132
1.1278e-05,0.34136
1.128e-05,0.34136
1.1282e-05,0.34132
1.1284e-05,0.34128
1.1286e-05,0.34132
1.1288e-05,0.34132
1.129e-05,0.3414
1.1292e-05,0.3414
1.1294e-05,0.34136
1.1296e-05,0.34148
1.1298e-05,0.34156
1.13e-05,0.3416
1.1302e-05,0.3416
1.1304e-05,0.34168
1.1306e-05,0.3418
1.1308e-05,0.3418
1.131e-05,0.34196
1.1312e-05,0.34204
1.1314e-05,0.34208
1.1316e-05,0.34204
1.1318e-05,0.34204
1.132e-05,0.342
1.1322e-05,0.34204
1.1324e-05,0.34212
1.1326e-05,0.34204
1.1328e-05,0.34204
1.133e-05,0.34208
1.1332e-05,0.34216
1.1334e-05,0.34216
1.1336e-05,0.34224
1.1338e-05,0.34232
1.134e-05,0.34228
1.1342e-05,0.3424
1.1344e-05,0.3424
1.1346e-05,0.34236
1.1348e-05,0.34232
1.135e-05,0.34228
1.1352e-05,0.34232
1.1354e-05,0.34236
1.1356e-05,0.3424
1.1358e-05,0.34248
1.136e-05,0.34252
1.1362e-05,0.34248
1.1364e-05,0.34244
1.1366e-05,0.34252
1.1368e-05,0.34256
1.137e-05,0.3426
1.1372e-05,0.34268
1.1374e-05,0.34264
1.1376e-05,0.34276
1.1378e-05,0.3428
1.138e-05,0.34272
1.1382e-05,0.34272
1.1384e-05,0.34288
1.1386e-05,0.34284
1.1388e-05,0.34276
1.139e-05,0.34276
1.1392e-05,0.34276
1.1394e-05,0.3428
1.1396e-05,0.34276
1.1398e-05,0.34288
1.14e-05,0.34288
1.1402e-05,0.34312
1.1404e-05,0.34316
1.1406e-05,0.34324
1.1408e-05,0.3432
1.141e-05,0.3432
1.1412e-05,0.34328
1.1414e-05,0.34332
1.1416e-05,0.34328
1.1418e-05,0.34328
1.142e-05,0.34344
1.1422e-05,0.34344
1.1424e-05,0.34348
1.1426e-05,0.34344
1.1428e-05,0.3434
1.143e-05,0.3434
1.1432e-05,0.34348
1.1434e-05,0.34356
1.1436e-05,0.34356
1.1438e-05,0.34356
1.144e-05,0.34352
1.1442e-05,0.34352
1.1444e-05,0.34348
1.1446e-05,0.34352
1.1448e-05,0.34348
1.145e-05,0.34356
1.1452e-05,0.34344
1.1454e-05,0.34352
1.1456e-05,0.34352
1.1458e-05,0.34352
1.146e-05,0.34352
1.1462e-05,0.34344
1.1464e-05,0.34352
1.1466e-05,0.34364
1.1468e-05,0.3436
1.147e-05,0.3436
1.1472e-05,0.3436
1.1474e-05,0.34368
1.1476e-05,0.34376
1.1478e-05,0.3438
1.148e-05,0.3438
1.1482e-05,0.34384
1.1484e-05,0.34388
1.1486e-05,0.34392
1.1488e-05,0.34392
1.149e-05,0.34396
1.1492e-05,0.34392
1.1494e-05,0.344
1.1496e-05,0.34412
1.1498e-05,0.3442
1.15e-05,0.34432
1.1502e-05,0.34436
1.1504e-05,0.34448
1.1506e-05,0.34452
1.1508e-05,0.34452
1.151e-05,0.34452
1.1512e-05,0.34456
1.1514e-05,0.34452
1.1516e-05,0.34448
1.1518e-05,0.34452
1.152e-05,0.34456
1.1522e-05,0.3446
1.1524e-05,0.34468
1.1526e-05,0.34476
1.1528e-05,0.34484
1.153e-05,0.34488
1.1532e-05,0.34496
1.1534e-05,0.34496
1.1536e-05,0.34504
1.1538e-05,0.34508
1.154e-05,0.34512
1.1542e-05,0.34516
1.1544e-05,0.34516
1.1546e-05,0.34516
1.1548e-05,0.34524
1.155e-05,0.3452
1.1552e-05,0.34516
1.1554e-05,0.3452
1.1556e-05,0.34524
1.1558e-05,0.34516
1.156e-05,0.34528
1.1562e-05,0.3454
1.1564e-05,0.34544
1.1566e-05,0.34556
1.1568e-05,0.34556
1.157e-05,0.34568
1.1572e-05,0.34572
1.1574e-05,0.34588
1.1576e-05,0.34588
1.1578e-05,0.34584
1.158e-05,0.34584
1.1582e-05,0.34584
1.1584e-05,0.34588
1.1586e-05,0.34584
1.1588e-05,0.34596
1.159e-05,0.34592
1.1592e-05,0.34592
1.1594e-05,0.346
1.1596e-05,0.34608
1.1598e-05,0.34608
1.16e-05,0.34612
1.1602e-05,0.34612
1.1604e-05,0.34612
