7.028e-07,0.03384
7.03e-07,0.03384
7.032e-07,0.03384
7.034e-07,0.03384
7.036e-07,0.03384
7.038e-07,0.03384
7.04e-07,0.03388
7.042e-07,0.03392
7.044e-07,0.03392
7.046e-07,0.03392
7.048e-07,0.03396
7.05e-07,0.03396
7.052e-07,0.03396
7.054e-07,0.03396
7.056e-07,0.03396
7.058e-07,0.03396
7.06e-07,0.03396
7.062e-07,0.034
7.064e-07,0.034
7.066e-07,0.03404
7.068e-07,0.03404
7.07e-07,0.03404
7.072e-07,0.03404
7.074e-07,0.03404
7.076e-07,0.03408
7.078e-07,0.03412
7.08e-07,0.03412
7.082e-07,0.03412
7.084e-07,0.03412
7.086e-07,0.03416
7.088e-07,0.03416
7.09e-07,0.03416
7.092e-07,0.0342
7.094e-07,0.0342
7.096e-07,0.03424
7.098e-07,0.03424
7.1e-07,0.03424
7.102e-07,0.03424
7.104e-07,0.03424
7.106e-07,0.03424
7.108e-07,0.03424
7.11e-07,0.03424
7.112e-07,0.03424
7.114e-07,0.03424
7.116e-07,0.03424
7.118e-07,0.03424
7.12e-07,0.03424
7.122e-07,0.03424
7.124e-07,0.03424
7.126e-07,0.03424
7.128e-07,0.03424
7.13e-07,0.03424
7.132e-07,0.03424
7.134e-07,0.03424
7.136e-07,0.03424
7.138e-07,0.03428
7.14e-07,0.03428
7.142e-07,0.03428
7.144e-07,0.03428
7.146e-07,0.03428
7.148e-07,0.03428
7.15e-07,0.03432
7.152e-07,0.03432
7.154e-07,0.03432
7.156e-07,0.03432
7.158e-07,0.03432
7.16e-07,0.03432
7.162e-07,0.03436
7.164e-07,0.03436
7.166e-07,0.03436
7.168e-07,0.03436
7.17e-07,0.03436
7.172e-07,0.03436
7.174e-07,0.03436
7.176e-07,0.03436
7.178e-07,0.03436
7.18e-07,0.03436
7.182e-07,0.03436
7.184e-07,0.03436
7.186e-07,0.03436
7.188e-07,0.03436
7.19e-07,0.0344
7.192e-07,0.0344
7.194e-07,0.03444
7.196e-07,0.03444
7.198e-07,0.03444
7.2e-07,0.03444
7.202e-07,0.03444
7.204e-07,0.03444
7.206e-07,0.03444
7.208e-07,0.03448
7.21e-07,0.03448
7.212e-07,0.03448
7.214e-07,0.03452
7.216e-07,0.03452
7.218e-07,0.03456
7.22e-07,0.0346
7.222e-07,0.03464
7.224e-07,0.03464
7.226e-07,0.03464
7.228e-07,0.03464
7.23e-07,0.03464
7.232e-07,0.03464
7.234e-07,0.03464
7.236e-07,0.03464
7.238e-07,0.03464
7.24e-07,0.03464
7.242e-07,0.03464
7.244e-07,0.03464
7.246e-07,0.03464
7.248e-07,0.03464
7.25e-07,0.03464
7.252e-07,0.03464
7.254e-07,0.03464
7.256e-07,0.03464
7.258e-07,0.03464
7.26e-07,0.03464
7.262e-07,0.03464
7.264e-07,0.03464
7.266e-07,0.03464
7.268e-07,0.03464
7.27e-07,0.03464
7.272e-07,0.03468
7.274e-07,0.03468
7.276e-07,0.03468
7.278e-07,0.03468
7.28e-07,0.03472
7.282e-07,0.03472
7.284e-07,0.03472
7.286e-07,0.03476
7.288e-07,0.0348
7.29e-07,0.0348
7.292e-07,0.0348
7.294e-07,0.0348
7.296e-07,0.03484
7.298e-07,0.03484
7.3e-07,0.03484
7.302e-07,0.03484
7.304e-07,0.03484
7.306e-07,0.03484
7.308e-07,0.03484
7.31e-07,0.03484
7.312e-07,0.03484
7.314e-07,0.03484
7.316e-07,0.03484
7.318e-07,0.03484
7.32e-07,0.03484
7.322e-07,0.03484
7.324e-07,0.03484
7.326e-07,0.03484
7.328e-07,0.03492
7.33e-07,0.03492
7.332e-07,0.03492
7.334e-07,0.03492
7.336e-07,0.03492
7.338e-07,0.03492
7.34e-07,0.03492
7.342e-07,0.03496
7.344e-07,0.03496
7.346e-07,0.03496
7.348e-07,0.03496
7.35e-07,0.03496
7.352e-07,0.035
7.354e-07,0.035
7.356e-07,0.035
7.358e-07,0.035
7.36e-07,0.035
7.362e-07,0.035
7.364e-07,0.035
7.366e-07,0.03504
7.368e-07,0.03504
7.37e-07,0.03508
7.372e-07,0.03508
7.374e-07,0.03508
7.376e-07,0.03508
7.378e-07,0.03512
7.38e-07,0.03512
7.382e-07,0.03512
7.384e-07,0.03516
7.386e-07,0.03516
7.388e-07,0.03516
7.39e-07,0.03516
7.392e-07,0.03516
7.394e-07,0.03516
7.396e-07,0.03516
7.398e-07,0.03516
7.4e-07,0.03516
7.402e-07,0.0352
7.404e-07,0.0352
7.406e-07,0.0352
7.408e-07,0.03524
7.41e-07,0.03524
7.412e-07,0.03524
7.414e-07,0.03524
7.416e-07,0.03532
7.418e-07,0.03532
7.42e-07,0.03532
7.422e-07,0.03532
7.424e-07,0.03536
7.426e-07,0.03536
7.428e-07,0.0354
7.43e-07,0.0354
7.432e-07,0.03544
7.434e-07,0.03544
7.436e-07,0.03544
7.438e-07,0.03548
7.44e-07,0.03548
7.442e-07,0.03548
7.444e-07,0.03548
7.446e-07,0.03552
7.448e-07,0.03552
7.45e-07,0.03552
7.452e-07,0.03552
7.454e-07,0.03552
7.456e-07,0.03552
7.458e-07,0.03552
7.46e-07,0.03556
7.462e-07,0.0356
7.464e-07,0.0356
7.466e-07,0.03568
7.468e-07,0.03568
7.47e-07,0.03568
7.472e-07,0.03572
7.474e-07,0.03572
7.476e-07,0.03572
7.478e-07,0.03572
7.48e-07,0.03572
7.482e-07,0.03572
7.484e-07,0.03572
7.486e-07,0.03572
7.488e-07,0.03572
7.49e-07,0.03572
7.492e-07,0.03576
7.494e-07,0.03576
7.496e-07,0.0358
7.498e-07,0.03584
7.5e-07,0.03584
7.502e-07,0.03584
7.504e-07,0.03588
7.506e-07,0.03588
7.508e-07,0.03592
7.51e-07,0.03592
7.512e-07,0.03596
7.514e-07,0.03596
7.516e-07,0.03596
7.518e-07,0.03596
7.52e-07,0.036
7.522e-07,0.036
7.524e-07,0.036
7.526e-07,0.036
7.528e-07,0.036
7.53e-07,0.036
7.532e-07,0.036
7.534e-07,0.036
7.536e-07,0.036
7.538e-07,0.036
7.54e-07,0.036
7.542e-07,0.036
7.544e-07,0.036
7.546e-07,0.036
7.548e-07,0.036
7.55e-07,0.036
7.552e-07,0.036
7.554e-07,0.03604
7.556e-07,0.03604
7.558e-07,0.03608
7.56e-07,0.03608
7.562e-07,0.03608
7.564e-07,0.03608
7.566e-07,0.03608
7.568e-07,0.03608
7.57e-07,0.03608
7.572e-07,0.03612
7.574e-07,0.03612
7.576e-07,0.03612
7.578e-07,0.0362
7.58e-07,0.0362
7.582e-07,0.0362
7.584e-07,0.0362
7.586e-07,0.0362
7.588e-07,0.0362
7.59e-07,0.0362
7.592e-07,0.0362
7.594e-07,0.0362
7.596e-07,0.0362
7.598e-07,0.03624
7.6e-07,0.03624
7.602e-07,0.03624
7.604e-07,0.03624
7.606e-07,0.03624
7.608e-07,0.03624
7.61e-07,0.03624
7.612e-07,0.03624
7.614e-07,0.03624
7.616e-07,0.03628
7.618e-07,0.03632
7.62e-07,0.03632
7.622e-07,0.03632
7.624e-07,0.03632
7.626e-07,0.03632
7.628e-07,0.03632
7.63e-07,0.03632
7.632e-07,0.03632
7.634e-07,0.03632
7.636e-07,0.0364
7.638e-07,0.0364
7.64e-07,0.03648
7.642e-07,0.03648
7.644e-07,0.03648
7.646e-07,0.03656
7.648e-07,0.0366
7.65e-07,0.0366
7.652e-07,0.0366
7.654e-07,0.0366
7.656e-07,0.0366
7.658e-07,0.0366
7.66e-07,0.0366
7.662e-07,0.0366
7.664e-07,0.0366
7.666e-07,0.03664
7.668e-07,0.03664
7.67e-07,0.03664
7.672e-07,0.03672
7.674e-07,0.03676
7.676e-07,0.03676
7.678e-07,0.03676
7.68e-07,0.03676
7.682e-07,0.0368
7.684e-07,0.0368
7.686e-07,0.0368
7.688e-07,0.0368
7.69e-07,0.0368
7.692e-07,0.0368
7.694e-07,0.03684
7.696e-07,0.03684
7.698e-07,0.03684
7.7e-07,0.03684
7.702e-07,0.03684
7.704e-07,0.03684
7.706e-07,0.03684
7.708e-07,0.03684
7.71e-07,0.03684
7.712e-07,0.03684
7.714e-07,0.03684
7.716e-07,0.03684
7.718e-07,0.03684
7.72e-07,0.03684
7.722e-07,0.03684
7.724e-07,0.03684
7.726e-07,0.03688
7.728e-07,0.03692
7.73e-07,0.03692
7.732e-07,0.03692
7.734e-07,0.03696
7.736e-07,0.037
7.738e-07,0.037
7.74e-07,0.03704
7.742e-07,0.03708
7.744e-07,0.03708
7.746e-07,0.03708
7.748e-07,0.03708
7.75e-07,0.03708
7.752e-07,0.03708
7.754e-07,0.03708
7.756e-07,0.03708
7.758e-07,0.03708
7.76e-07,0.03708
7.762e-07,0.03708
7.764e-07,0.03708
7.766e-07,0.03708
7.768e-07,0.03708
7.77e-07,0.03708
7.772e-07,0.03708
7.774e-07,0.03712
7.776e-07,0.03712
7.778e-07,0.03712
7.78e-07,0.03712
7.782e-07,0.03712
7.784e-07,0.03712
7.786e-07,0.03712
7.788e-07,0.03712
7.79e-07,0.03712
7.792e-07,0.03716
7.794e-07,0.03716
7.796e-07,0.03724
7.798e-07,0.03724
7.8e-07,0.03728
7.802e-07,0.03732
7.804e-07,0.03732
7.806e-07,0.03732
7.808e-07,0.03732
7.81e-07,0.03732
7.812e-07,0.03732
7.814e-07,0.03736
7.816e-07,0.03736
7.818e-07,0.03736
7.82e-07,0.0374
7.822e-07,0.0374
7.824e-07,0.0374
7.826e-07,0.0374
7.828e-07,0.03744
7.83e-07,0.03744
7.832e-07,0.03744
7.834e-07,0.03744
7.836e-07,0.03748
7.838e-07,0.03752
7.84e-07,0.03752
7.842e-07,0.03752
7.844e-07,0.03752
7.846e-07,0.03756
7.848e-07,0.03756
7.85e-07,0.03756
7.852e-07,0.03756
7.854e-07,0.03756
7.856e-07,0.03756
7.858e-07,0.03756
7.86e-07,0.03756
7.862e-07,0.03756
7.864e-07,0.0376
7.866e-07,0.0376
7.868e-07,0.0376
7.87e-07,0.03764
7.872e-07,0.03768
7.874e-07,0.03768
7.876e-07,0.03768
7.878e-07,0.03768
7.88e-07,0.03768
7.882e-07,0.03772
7.884e-07,0.03772
7.886e-07,0.03772
7.888e-07,0.03772
7.89e-07,0.03772
7.892e-07,0.03776
7.894e-07,0.03776
7.896e-07,0.03776
7.898e-07,0.0378
7.9e-07,0.0378
7.902e-07,0.0378
7.904e-07,0.0378
7.906e-07,0.0378
7.908e-07,0.0378
7.91e-07,0.0378
7.912e-07,0.0378
7.914e-07,0.0378
7.916e-07,0.0378
7.918e-07,0.03776
7.92e-07,0.03776
7.922e-07,0.0378
7.924e-07,0.0378
7.926e-07,0.0378
7.928e-07,0.0378
7.93e-07,0.0378
7.932e-07,0.0378
7.934e-07,0.0378
7.936e-07,0.0378
7.938e-07,0.0378
7.94e-07,0.0378
7.942e-07,0.0378
7.944e-07,0.0378
7.946e-07,0.03784
7.948e-07,0.03784
7.95e-07,0.03784
7.952e-07,0.03784
7.954e-07,0.03784
7.956e-07,0.03784
7.958e-07,0.03784
7.96e-07,0.03788
7.962e-07,0.03788
7.964e-07,0.03788
7.966e-07,0.03788
7.968e-07,0.03788
7.97e-07,0.03788
7.972e-07,0.03788
7.974e-07,0.03788
7.976e-07,0.03788
7.978e-07,0.03792
7.98e-07,0.03796
7.982e-07,0.038
7.984e-07,0.03804
7.986e-07,0.03804
7.988e-07,0.03808
7.99e-07,0.03808
7.992e-07,0.03808
7.994e-07,0.03808
7.996e-07,0.03808
7.998e-07,0.03808
8e-07,0.03808
8.002e-07,0.03808
8.004e-07,0.03808
8.006e-07,0.03808
8.008e-07,0.03812
8.01e-07,0.03816
8.012e-07,0.03816
8.014e-07,0.0382
8.016e-07,0.0382
8.018e-07,0.0382
8.02e-07,0.0382
8.022e-07,0.0382
8.024e-07,0.0382
8.026e-07,0.0382
8.028e-07,0.03824
8.03e-07,0.03824
8.032e-07,0.03824
8.034e-07,0.03824
8.036e-07,0.03828
8.038e-07,0.03832
8.04e-07,0.03832
8.042e-07,0.03832
8.044e-07,0.03832
8.046e-07,0.03832
8.048e-07,0.03832
8.05e-07,0.03832
8.052e-07,0.03832
8.054e-07,0.03832
8.056e-07,0.03832
8.058e-07,0.03832
8.06e-07,0.03832
8.062e-07,0.03832
8.064e-07,0.03832
8.066e-07,0.03832
8.068e-07,0.03832
8.07e-07,0.03832
8.072e-07,0.03832
8.074e-07,0.03832
8.076e-07,0.03832
8.078e-07,0.03832
8.08e-07,0.03832
8.082e-07,0.03832
8.084e-07,0.0384
8.086e-07,0.0384
8.088e-07,0.0384
8.09e-07,0.0384
8.092e-07,0.03844
8.094e-07,0.03844
8.096e-07,0.03848
8.098e-07,0.03848
8.1e-07,0.03848
8.102e-07,0.03852
8.104e-07,0.03852
8.106e-07,0.0386
8.108e-07,0.0386
8.11e-07,0.0386
8.112e-07,0.0386
8.114e-07,0.0386
8.116e-07,0.03864
8.118e-07,0.03864
8.12e-07,0.03864
8.122e-07,0.03864
8.124e-07,0.03868
8.126e-07,0.03868
8.128e-07,0.03868
8.13e-07,0.03868
8.132e-07,0.03868
8.134e-07,0.03872
8.136e-07,0.03872
8.138e-07,0.03872
8.14e-07,0.03872
8.142e-07,0.03872
8.144e-07,0.03872
8.146e-07,0.03872
8.148e-07,0.03872
8.15e-07,0.03872
8.152e-07,0.03872
8.154e-07,0.03872
8.156e-07,0.03872
8.158e-07,0.03876
8.16e-07,0.03876
8.162e-07,0.0388
8.164e-07,0.03888
8.166e-07,0.03888
8.168e-07,0.03888
8.17e-07,0.03896
8.172e-07,0.03896
8.174e-07,0.03896
8.176e-07,0.039
8.178e-07,0.039
8.18e-07,0.039
8.182e-07,0.039
8.184e-07,0.03908
8.186e-07,0.03908
8.188e-07,0.03908
8.19e-07,0.03908
8.192e-07,0.03916
8.194e-07,0.0392
8.196e-07,0.0392
8.198e-07,0.0392
8.2e-07,0.03924
8.202e-07,0.03924
8.204e-07,0.03924
8.206e-07,0.03924
8.208e-07,0.03924
8.21e-07,0.03924
8.212e-07,0.03924
8.214e-07,0.03924
8.216e-07,0.03924
8.218e-07,0.03924
8.22e-07,0.03928
8.222e-07,0.03928
8.224e-07,0.03928
8.226e-07,0.03928
8.228e-07,0.03928
8.23e-07,0.03928
8.232e-07,0.03932
8.234e-07,0.03932
8.236e-07,0.03932
8.238e-07,0.03932
8.24e-07,0.03932
8.242e-07,0.03928
8.244e-07,0.03928
8.246e-07,0.03932
8.248e-07,0.03936
8.25e-07,0.03936
8.252e-07,0.03936
8.254e-07,0.03936
8.256e-07,0.03936
8.258e-07,0.03936
8.26e-07,0.03936
8.262e-07,0.03936
8.264e-07,0.0394
8.266e-07,0.0394
8.268e-07,0.0394
8.27e-07,0.0394
8.272e-07,0.0394
8.274e-07,0.03944
8.276e-07,0.03944
8.278e-07,0.03948
8.28e-07,0.03948
8.282e-07,0.03948
8.284e-07,0.03952
8.286e-07,0.03952
8.288e-07,0.03952
8.29e-07,0.03956
8.292e-07,0.03956
8.294e-07,0.03956
8.296e-07,0.03956
8.298e-07,0.0396
8.3e-07,0.0396
8.302e-07,0.0396
8.304e-07,0.0396
8.306e-07,0.0396
8.308e-07,0.0396
8.31e-07,0.0396
8.312e-07,0.0396
8.314e-07,0.0396
8.316e-07,0.0396
8.318e-07,0.0396
8.32e-07,0.0396
8.322e-07,0.0396
8.324e-07,0.0396
8.326e-07,0.0396
8.328e-07,0.0396
8.33e-07,0.0396
8.332e-07,0.0396
8.334e-07,0.0396
8.336e-07,0.03964
8.338e-07,0.03964
8.34e-07,0.03964
8.342e-07,0.03964
8.344e-07,0.03968
8.346e-07,0.03968
8.348e-07,0.03968
8.35e-07,0.03968
8.352e-07,0.03968
8.354e-07,0.03968
8.356e-07,0.03968
8.358e-07,0.03968
8.36e-07,0.03968
8.362e-07,0.03968
8.364e-07,0.03968
8.366e-07,0.03968
8.368e-07,0.03968
8.37e-07,0.03968
8.372e-07,0.03968
8.374e-07,0.03968
8.376e-07,0.03968
8.378e-07,0.03968
8.38e-07,0.03968
8.382e-07,0.03972
8.384e-07,0.03972
8.386e-07,0.03972
8.388e-07,0.03972
8.39e-07,0.03976
8.392e-07,0.03976
8.394e-07,0.03984
8.396e-07,0.03984
8.398e-07,0.03988
8.4e-07,0.03988
8.402e-07,0.03988
8.404e-07,0.03988
8.406e-07,0.03988
8.408e-07,0.03988
8.41e-07,0.03988
8.412e-07,0.03988
8.414e-07,0.03988
8.416e-07,0.03988
8.418e-07,0.03988
8.42e-07,0.03992
8.422e-07,0.03992
8.424e-07,0.03992
8.426e-07,0.03992
8.428e-07,0.03996
8.43e-07,0.04
8.432e-07,0.04
8.434e-07,0.04
8.436e-07,0.04
8.438e-07,0.04
8.44e-07,0.04008
8.442e-07,0.04008
8.444e-07,0.04008
8.446e-07,0.04008
8.448e-07,0.04012
8.45e-07,0.04012
8.452e-07,0.04016
8.454e-07,0.04016
8.456e-07,0.0402
8.458e-07,0.0402
8.46e-07,0.0402
8.462e-07,0.0402
8.464e-07,0.0402
8.466e-07,0.04024
8.468e-07,0.04024
8.47e-07,0.04024
8.472e-07,0.04024
8.474e-07,0.04028
8.476e-07,0.04028
8.478e-07,0.04028
8.48e-07,0.04028
8.482e-07,0.04028
8.484e-07,0.04028
8.486e-07,0.04032
8.488e-07,0.04036
8.49e-07,0.04036
8.492e-07,0.04036
8.494e-07,0.04036
8.496e-07,0.04036
8.498e-07,0.0404
8.5e-07,0.0404
8.502e-07,0.0404
8.504e-07,0.04044
8.506e-07,0.04044
8.508e-07,0.04044
8.51e-07,0.04044
8.512e-07,0.04044
8.514e-07,0.04044
8.516e-07,0.04044
8.518e-07,0.04044
8.52e-07,0.04044
8.522e-07,0.04044
8.524e-07,0.04048
8.526e-07,0.04048
8.528e-07,0.04056
8.53e-07,0.0406
8.532e-07,0.0406
8.534e-07,0.0406
8.536e-07,0.0406
8.538e-07,0.0406
8.54e-07,0.0406
8.542e-07,0.0406
8.544e-07,0.04064
8.546e-07,0.04064
8.548e-07,0.04064
8.55e-07,0.04064
8.552e-07,0.04072
8.554e-07,0.04072
8.556e-07,0.04076
8.558e-07,0.04076
8.56e-07,0.04076
8.562e-07,0.04076
8.564e-07,0.04076
8.566e-07,0.04076
8.568e-07,0.04076
8.57e-07,0.04076
8.572e-07,0.0408
8.574e-07,0.0408
8.576e-07,0.0408
8.578e-07,0.0408
8.58e-07,0.0408
8.582e-07,0.04084
8.584e-07,0.04084
8.586e-07,0.04084
8.588e-07,0.04084
8.59e-07,0.04084
8.592e-07,0.04084
8.594e-07,0.04088
8.596e-07,0.04088
8.598e-07,0.04088
8.6e-07,0.04092
8.602e-07,0.04092
8.604e-07,0.04092
8.606e-07,0.04092
8.608e-07,0.04092
8.61e-07,0.04092
8.612e-07,0.04092
8.614e-07,0.04092
8.616e-07,0.04092
8.618e-07,0.04092
8.62e-07,0.04092
8.622e-07,0.04092
8.624e-07,0.04096
8.626e-07,0.04096
8.628e-07,0.04096
8.63e-07,0.041
8.632e-07,0.041
8.634e-07,0.041
8.636e-07,0.04104
8.638e-07,0.04104
8.64e-07,0.04104
8.642e-07,0.04104
8.644e-07,0.04104
8.646e-07,0.04104
8.648e-07,0.04104
8.65e-07,0.04108
8.652e-07,0.04108
8.654e-07,0.04108
8.656e-07,0.04112
8.658e-07,0.04112
8.66e-07,0.04112
8.662e-07,0.04116
8.664e-07,0.04116
8.666e-07,0.04116
8.668e-07,0.04116
8.67e-07,0.04116
8.672e-07,0.04116
8.674e-07,0.04116
8.676e-07,0.0412
8.678e-07,0.0412
8.68e-07,0.0412
8.682e-07,0.04128
8.684e-07,0.04128
8.686e-07,0.04128
8.688e-07,0.04128
8.69e-07,0.04132
8.692e-07,0.04132
8.694e-07,0.04132
8.696e-07,0.04136
8.698e-07,0.04136
8.7e-07,0.0414
8.702e-07,0.0414
8.704e-07,0.0414
8.706e-07,0.0414
8.708e-07,0.0414
8.71e-07,0.04144
8.712e-07,0.04148
8.714e-07,0.04156
8.716e-07,0.04156
8.718e-07,0.04156
8.72e-07,0.0416
8.722e-07,0.04164
8.724e-07,0.04164
8.726e-07,0.04168
8.728e-07,0.04168
8.73e-07,0.04168
8.732e-07,0.04168
8.734e-07,0.04172
8.736e-07,0.04172
8.738e-07,0.04172
8.74e-07,0.04172
8.742e-07,0.04176
8.744e-07,0.04176
8.746e-07,0.04176
8.748e-07,0.0418
8.75e-07,0.0418
8.752e-07,0.04184
8.754e-07,0.04184
8.756e-07,0.04184
8.758e-07,0.04184
8.76e-07,0.04184
8.762e-07,0.04184
8.764e-07,0.04188
8.766e-07,0.04188
8.768e-07,0.04188
8.77e-07,0.04188
8.772e-07,0.04188
8.774e-07,0.04192
8.776e-07,0.04192
8.778e-07,0.04196
8.78e-07,0.04196
8.782e-07,0.04196
8.784e-07,0.04196
8.786e-07,0.04196
8.788e-07,0.04196
8.79e-07,0.042
8.792e-07,0.042
8.794e-07,0.042
8.796e-07,0.042
8.798e-07,0.042
8.8e-07,0.042
8.802e-07,0.042
8.804e-07,0.042
8.806e-07,0.04204
8.808e-07,0.04208
8.81e-07,0.04208
8.812e-07,0.04208
8.814e-07,0.04208
8.816e-07,0.04208
8.818e-07,0.04212
8.82e-07,0.04212
8.822e-07,0.04212
8.824e-07,0.04212
8.826e-07,0.04212
8.828e-07,0.04212
8.83e-07,0.04212
8.832e-07,0.04212
8.834e-07,0.04212
8.836e-07,0.04216
8.838e-07,0.04216
8.84e-07,0.04216
8.842e-07,0.04216
8.844e-07,0.04216
8.846e-07,0.04216
8.848e-07,0.04216
8.85e-07,0.04216
8.852e-07,0.04216
8.854e-07,0.0422
8.856e-07,0.0422
8.858e-07,0.0422
8.86e-07,0.0422
8.862e-07,0.04224
8.864e-07,0.04224
8.866e-07,0.04224
8.868e-07,0.04224
8.87e-07,0.04224
8.872e-07,0.04224
8.874e-07,0.04224
8.876e-07,0.04228
8.878e-07,0.04232
8.88e-07,0.04232
8.882e-07,0.04232
8.884e-07,0.04232
8.886e-07,0.04232
8.888e-07,0.04232
8.89e-07,0.04232
8.892e-07,0.04236
8.894e-07,0.0424
8.896e-07,0.04244
8.898e-07,0.04244
8.9e-07,0.04244
8.902e-07,0.04244
8.904e-07,0.04244
8.906e-07,0.04248
8.908e-07,0.04248
8.91e-07,0.04248
8.912e-07,0.04252
8.914e-07,0.04252
8.916e-07,0.04252
8.918e-07,0.04256
8.92e-07,0.04256
8.922e-07,0.0426
8.924e-07,0.0426
8.926e-07,0.0426
8.928e-07,0.0426
8.93e-07,0.0426
8.932e-07,0.0426
8.934e-07,0.0426
8.936e-07,0.04264
8.938e-07,0.04264
8.94e-07,0.04268
8.942e-07,0.04268
8.944e-07,0.04272
8.946e-07,0.04272
8.948e-07,0.04272
8.95e-07,0.04272
8.952e-07,0.04276
8.954e-07,0.0428
8.956e-07,0.04284
8.958e-07,0.04284
8.96e-07,0.04284
8.962e-07,0.04284
8.964e-07,0.04284
8.966e-07,0.04288
8.968e-07,0.04288
8.97e-07,0.04288
8.972e-07,0.04288
8.974e-07,0.04288
8.976e-07,0.04288
8.978e-07,0.04288
8.98e-07,0.04288
8.982e-07,0.04288
8.984e-07,0.04288
8.986e-07,0.04288
8.988e-07,0.04288
8.99e-07,0.04292
8.992e-07,0.04296
8.994e-07,0.04296
8.996e-07,0.04296
8.998e-07,0.04296
9e-07,0.04296
9.002e-07,0.04296
9.004e-07,0.043
9.006e-07,0.04308
9.008e-07,0.04312
9.01e-07,0.04312
9.012e-07,0.04316
9.014e-07,0.0432
9.016e-07,0.04324
9.018e-07,0.04324
9.02e-07,0.04324
9.022e-07,0.04324
9.024e-07,0.04328
9.026e-07,0.04332
9.028e-07,0.0434
9.03e-07,0.0434
9.032e-07,0.0434
9.034e-07,0.04336
9.036e-07,0.04336
9.038e-07,0.0434
9.04e-07,0.0434
9.042e-07,0.0434
9.044e-07,0.0434
9.046e-07,0.0434
9.048e-07,0.0434
9.05e-07,0.0434
9.052e-07,0.0434
9.054e-07,0.0434
9.056e-07,0.0434
9.058e-07,0.0434
9.06e-07,0.0434
9.062e-07,0.0434
9.064e-07,0.0434
9.066e-07,0.0434
9.068e-07,0.0434
9.07e-07,0.0434
9.072e-07,0.0434
9.074e-07,0.0434
9.076e-07,0.0434
9.078e-07,0.04344
9.08e-07,0.04344
9.082e-07,0.04344
9.084e-07,0.04348
9.086e-07,0.04348
9.088e-07,0.04352
9.09e-07,0.04352
9.092e-07,0.04352
9.094e-07,0.04356
9.096e-07,0.04356
9.098e-07,0.04356
9.1e-07,0.04356
9.102e-07,0.04356
9.104e-07,0.04356
9.106e-07,0.04356
9.108e-07,0.04356
9.11e-07,0.04356
9.112e-07,0.04356
9.114e-07,0.04356
9.116e-07,0.04356
9.118e-07,0.04356
9.12e-07,0.04356
9.122e-07,0.04356
9.124e-07,0.0436
9.126e-07,0.0436
9.128e-07,0.0436
9.13e-07,0.04364
9.132e-07,0.04364
9.134e-07,0.04364
9.136e-07,0.04364
9.138e-07,0.04372
9.14e-07,0.04372
9.142e-07,0.04372
9.144e-07,0.04372
9.146e-07,0.04372
9.148e-07,0.04372
9.15e-07,0.04372
9.152e-07,0.04372
9.154e-07,0.04372
9.156e-07,0.04372
9.158e-07,0.04372
9.16e-07,0.04376
9.162e-07,0.04376
9.164e-07,0.04376
9.166e-07,0.04376
9.168e-07,0.04376
9.17e-07,0.04376
9.172e-07,0.04376
9.174e-07,0.04376
9.176e-07,0.04376
9.178e-07,0.0438
9.18e-07,0.0438
9.182e-07,0.04384
9.184e-07,0.04384
9.186e-07,0.04384
9.188e-07,0.04384
9.19e-07,0.04384
9.192e-07,0.04388
9.194e-07,0.04388
9.196e-07,0.04392
9.198e-07,0.04392
9.2e-07,0.04392
9.202e-07,0.04392
9.204e-07,0.04396
9.206e-07,0.044
9.208e-07,0.04404
9.21e-07,0.04404
9.212e-07,0.04408
9.214e-07,0.04408
9.216e-07,0.04408
9.218e-07,0.04408
9.22e-07,0.04412
9.222e-07,0.04412
9.224e-07,0.04412
9.226e-07,0.04412
9.228e-07,0.04416
9.23e-07,0.0442
9.232e-07,0.0442
9.234e-07,0.04424
9.236e-07,0.04424
9.238e-07,0.04424
9.24e-07,0.04424
9.242e-07,0.04424
9.244e-07,0.04428
9.246e-07,0.04432
9.248e-07,0.04432
9.25e-07,0.04432
9.252e-07,0.04432
9.254e-07,0.04432
9.256e-07,0.04432
9.258e-07,0.04432
9.26e-07,0.04436
9.262e-07,0.04436
9.264e-07,0.0444
9.266e-07,0.0444
9.268e-07,0.0444
9.27e-07,0.0444
9.272e-07,0.0444
9.274e-07,0.0444
9.276e-07,0.0444
9.278e-07,0.0444
9.28e-07,0.0444
9.282e-07,0.0444
9.284e-07,0.04444
9.286e-07,0.04444
9.288e-07,0.0444
9.29e-07,0.0444
9.292e-07,0.0444
9.294e-07,0.04444
9.296e-07,0.04448
9.298e-07,0.04448
9.3e-07,0.04448
9.302e-07,0.04452
9.304e-07,0.04456
9.306e-07,0.04456
9.308e-07,0.04464
9.31e-07,0.04464
9.312e-07,0.04464
9.314e-07,0.0446
9.316e-07,0.04464
9.318e-07,0.04468
9.32e-07,0.04472
9.322e-07,0.04472
9.324e-07,0.04472
9.326e-07,0.04472
9.328e-07,0.04472
9.33e-07,0.04472
9.332e-07,0.04472
9.334e-07,0.04476
9.336e-07,0.04476
9.338e-07,0.04476
9.34e-07,0.04476
9.342e-07,0.04476
9.344e-07,0.04476
9.346e-07,0.04476
9.348e-07,0.0448
9.35e-07,0.0448
9.352e-07,0.04484
9.354e-07,0.04484
9.356e-07,0.04484
9.358e-07,0.04484
9.36e-07,0.04484
9.362e-07,0.04484
9.364e-07,0.04484
9.366e-07,0.04484
9.368e-07,0.04484
