2.348e-06,0.49016
2.35e-06,0.49016
2.352e-06,0.49004
2.354e-06,0.49008
2.356e-06,0.49016
2.358e-06,0.4904
2.36e-06,0.4904
2.362e-06,0.49028
2.364e-06,0.49036
2.366e-06,0.49068
2.368e-06,0.49064
2.37e-06,0.49068
2.372e-06,0.49044
2.374e-06,0.49076
2.376e-06,0.491
2.378e-06,0.49112
2.38e-06,0.49132
2.382e-06,0.49132
2.384e-06,0.49152
2.386e-06,0.49132
2.388e-06,0.4914
2.39e-06,0.4914
2.392e-06,0.4914
2.394e-06,0.4916
2.396e-06,0.4916
2.398e-06,0.49136
2.4e-06,0.4916
2.402e-06,0.49172
2.404e-06,0.49164
2.406e-06,0.49148
2.408e-06,0.4914
2.41e-06,0.49144
2.412e-06,0.4914
2.414e-06,0.4914
2.416e-06,0.49168
2.418e-06,0.49204
2.42e-06,0.492
2.422e-06,0.49204
2.424e-06,0.49208
2.426e-06,0.4922
2.428e-06,0.49228
2.43e-06,0.49232
2.432e-06,0.49224
2.434e-06,0.492
2.436e-06,0.49196
2.438e-06,0.49216
2.44e-06,0.49232
2.442e-06,0.49252
2.444e-06,0.49248
2.446e-06,0.49228
2.448e-06,0.4924
2.45e-06,0.4922
2.452e-06,0.49232
2.454e-06,0.4924
2.456e-06,0.49264
2.458e-06,0.4928
2.46e-06,0.49284
2.462e-06,0.49268
2.464e-06,0.49268
2.466e-06,0.49276
2.468e-06,0.49256
2.47e-06,0.4926
2.472e-06,0.49268
2.474e-06,0.49276
2.476e-06,0.49264
2.478e-06,0.49276
2.48e-06,0.49284
2.482e-06,0.49308
2.484e-06,0.49328
2.486e-06,0.49332
2.488e-06,0.4932
2.49e-06,0.49308
2.492e-06,0.49328
2.494e-06,0.4934
2.496e-06,0.49328
2.498e-06,0.49312
2.5e-06,0.49348
2.502e-06,0.4934
2.504e-06,0.49336
2.506e-06,0.49324
2.508e-06,0.49348
2.51e-06,0.49352
2.512e-06,0.4936
2.514e-06,0.49332
2.516e-06,0.49296
2.518e-06,0.49312
2.52e-06,0.49308
2.522e-06,0.493
2.524e-06,0.49296
2.526e-06,0.49276
2.528e-06,0.49256
2.53e-06,0.49268
2.532e-06,0.49268
2.534e-06,0.49264
2.536e-06,0.49288
2.538e-06,0.49272
2.54e-06,0.49276
2.542e-06,0.49308
2.544e-06,0.493
2.546e-06,0.49288
2.548e-06,0.49316
2.55e-06,0.49308
2.552e-06,0.49296
2.554e-06,0.49288
2.556e-06,0.49312
2.558e-06,0.49312
2.56e-06,0.49332
2.562e-06,0.4932
2.564e-06,0.49324
2.566e-06,0.49344
2.568e-06,0.4936
2.57e-06,0.4938
2.572e-06,0.49408
2.574e-06,0.49424
2.576e-06,0.49392
2.578e-06,0.4944
2.58e-06,0.4944
2.582e-06,0.49444
2.584e-06,0.49412
2.586e-06,0.49388
2.588e-06,0.494
2.59e-06,0.4942
2.592e-06,0.49424
2.594e-06,0.4942
2.596e-06,0.49428
2.598e-06,0.49432
2.6e-06,0.49416
2.602e-06,0.494
2.604e-06,0.49412
2.606e-06,0.49392
2.608e-06,0.49376
2.61e-06,0.49372
2.612e-06,0.49348
2.614e-06,0.49332
2.616e-06,0.49336
2.618e-06,0.49352
2.62e-06,0.49372
2.622e-06,0.49376
2.624e-06,0.49356
2.626e-06,0.49372
2.628e-06,0.49356
2.63e-06,0.49356
2.632e-06,0.49332
2.634e-06,0.4934
2.636e-06,0.49344
2.638e-06,0.49352
2.64e-06,0.49328
2.642e-06,0.49324
2.644e-06,0.49352
2.646e-06,0.4936
2.648e-06,0.49336
2.65e-06,0.4932
2.652e-06,0.49284
2.654e-06,0.49284
2.656e-06,0.49276
2.658e-06,0.49248
2.66e-06,0.49236
2.662e-06,0.49248
2.664e-06,0.4926
2.666e-06,0.49224
2.668e-06,0.49216
2.67e-06,0.49212
2.672e-06,0.492
2.674e-06,0.49192
2.676e-06,0.49172
2.678e-06,0.49188
2.68e-06,0.49204
2.682e-06,0.49208
2.684e-06,0.49216
2.686e-06,0.49204
2.688e-06,0.4918
2.69e-06,0.49192
2.692e-06,0.492
2.694e-06,0.49192
2.696e-06,0.49164
2.698e-06,0.49188
2.7e-06,0.49196
2.702e-06,0.49216
2.704e-06,0.49204
2.706e-06,0.49208
2.708e-06,0.49204
2.71e-06,0.49196
2.712e-06,0.49224
2.714e-06,0.49244
2.716e-06,0.49276
2.718e-06,0.49284
2.72e-06,0.49276
2.722e-06,0.49276
2.724e-06,0.49268
2.726e-06,0.49268
2.728e-06,0.49296
2.73e-06,0.493
2.732e-06,0.49304
2.734e-06,0.49288
2.736e-06,0.49272
2.738e-06,0.4928
2.74e-06,0.49264
2.742e-06,0.4926
2.744e-06,0.49264
2.746e-06,0.49224
2.748e-06,0.4922
2.75e-06,0.4922
2.752e-06,0.4918
2.754e-06,0.49184
2.756e-06,0.49184
2.758e-06,0.49212
2.76e-06,0.49196
2.762e-06,0.49184
2.764e-06,0.49172
2.766e-06,0.49196
2.768e-06,0.49196
2.77e-06,0.49169
2.772e-06,0.49181
2.774e-06,0.49193
2.776e-06,0.49193
2.778e-06,0.49181
2.78e-06,0.49173
2.782e-06,0.49173
2.784e-06,0.49161
2.786e-06,0.49169
2.788e-06,0.49177
2.79e-06,0.49193
2.792e-06,0.49197
2.794e-06,0.49177
2.796e-06,0.49181
2.798e-06,0.49193
2.8e-06,0.49209
2.802e-06,0.49209
2.804e-06,0.49221
2.806e-06,0.49217
2.808e-06,0.49221
2.81e-06,0.49233
2.812e-06,0.49249
2.814e-06,0.49249
2.816e-06,0.49233
2.818e-06,0.49237
2.82e-06,0.49233
2.822e-06,0.49233
2.824e-06,0.49229
2.826e-06,0.49229
2.828e-06,0.49213
2.83e-06,0.49217
2.832e-06,0.49229
2.834e-06,0.49269
2.836e-06,0.49277
2.838e-06,0.49285
2.84e-06,0.49253
2.842e-06,0.49253
2.844e-06,0.49297
2.846e-06,0.49305
2.848e-06,0.49321
2.85e-06,0.49297
2.852e-06,0.49329
2.854e-06,0.49333
2.856e-06,0.49349
2.858e-06,0.49365
2.86e-06,0.49369
2.862e-06,0.49373
2.864e-06,0.49361
2.866e-06,0.49377
2.868e-06,0.49365
2.87e-06,0.49397
2.872e-06,0.49413
2.874e-06,0.49405
2.876e-06,0.49393
2.878e-06,0.49377
2.88e-06,0.49389
2.882e-06,0.49409
2.884e-06,0.49429
2.886e-06,0.49421
2.888e-06,0.49445
2.89e-06,0.49469
2.892e-06,0.49469
2.894e-06,0.49485
2.896e-06,0.49509
2.898e-06,0.49501
2.9e-06,0.49497
2.902e-06,0.49501
2.904e-06,0.49497
2.906e-06,0.49525
2.908e-06,0.49513
2.91e-06,0.49517
2.912e-06,0.49529
2.914e-06,0.49553
2.916e-06,0.49545
2.918e-06,0.49545
2.92e-06,0.49557
2.922e-06,0.49553
2.924e-06,0.49537
2.926e-06,0.49549
2.928e-06,0.49557
2.93e-06,0.49557
2.932e-06,0.49561
2.934e-06,0.49557
2.936e-06,0.49573
2.938e-06,0.49561
2.94e-06,0.49585
2.942e-06,0.49593
2.944e-06,0.49585
2.946e-06,0.49581
2.948e-06,0.49581
2.95e-06,0.49593
2.952e-06,0.49589
2.954e-06,0.49605
2.956e-06,0.49637
2.958e-06,0.49637
2.96e-06,0.49621
2.962e-06,0.49589
2.964e-06,0.49601
2.966e-06,0.49629
2.968e-06,0.49629
2.97e-06,0.49609
2.972e-06,0.49609
2.974e-06,0.49593
2.976e-06,0.49617
2.978e-06,0.49641
2.98e-06,0.49593
2.982e-06,0.49629
2.984e-06,0.49645
2.986e-06,0.49625
2.988e-06,0.49629
2.99e-06,0.49621
2.992e-06,0.49633
2.994e-06,0.49633
2.996e-06,0.49625
2.998e-06,0.49633
3e-06,0.49641
3.002e-06,0.49633
3.004e-06,0.49641
3.006e-06,0.49637
3.008e-06,0.49633
3.01e-06,0.49613
3.012e-06,0.49629
3.014e-06,0.49661
3.016e-06,0.49661
3.018e-06,0.49625
3.02e-06,0.49653
3.022e-06,0.49645
3.024e-06,0.49669
3.026e-06,0.49673
3.028e-06,0.49665
3.03e-06,0.49661
3.032e-06,0.49693
3.034e-06,0.49701
3.036e-06,0.49725
3.038e-06,0.49693
3.04e-06,0.49721
3.042e-06,0.49733
3.044e-06,0.49705
3.046e-06,0.49705
3.048e-06,0.49701
3.05e-06,0.49693
3.052e-06,0.49705
3.054e-06,0.49701
3.056e-06,0.49721
3.058e-06,0.49713
3.06e-06,0.49705
3.062e-06,0.49689
3.064e-06,0.49669
3.066e-06,0.49697
3.068e-06,0.49713
3.07e-06,0.49713
3.072e-06,0.49725
3.074e-06,0.49729
3.076e-06,0.49709
3.078e-06,0.49709
3.08e-06,0.49721
3.082e-06,0.49725
3.084e-06,0.49725
3.086e-06,0.49761
3.088e-06,0.49765
3.09e-06,0.49777
3.092e-06,0.49813
3.094e-06,0.49785
3.096e-06,0.49793
3.098e-06,0.49749
3.1e-06,0.49745
3.102e-06,0.49741
3.104e-06,0.49765
3.106e-06,0.49781
3.108e-06,0.49741
3.11e-06,0.49805
3.112e-06,0.49793
3.114e-06,0.49773
3.116e-06,0.49781
3.118e-06,0.49757
3.12e-06,0.49781
3.122e-06,0.49777
3.124e-06,0.49793
3.126e-06,0.49777
3.128e-06,0.49781
3.13e-06,0.49781
3.132e-06,0.49793
3.134e-06,0.49793
3.136e-06,0.49809
3.138e-06,0.49841
3.14e-06,0.49809
3.142e-06,0.49813
3.144e-06,0.49797
3.146e-06,0.49745
3.148e-06,0.49717
3.15e-06,0.49729
3.152e-06,0.49709
3.154e-06,0.49701
3.156e-06,0.49717
3.158e-06,0.49693
3.16e-06,0.49681
3.162e-06,0.49705
3.164e-06,0.49693
3.166e-06,0.49697
3.168e-06,0.49693
3.17e-06,0.49681
3.172e-06,0.49669
3.174e-06,0.49681
3.176e-06,0.49665
3.178e-06,0.49685
3.18e-06,0.49673
3.182e-06,0.49677
3.184e-06,0.49677
3.186e-06,0.49673
3.188e-06,0.49649
3.19e-06,0.49669
3.192e-06,0.49657
3.194e-06,0.49685
3.196e-06,0.49673
3.198e-06,0.49665
3.2e-06,0.49673
3.202e-06,0.49681
3.204e-06,0.49653
3.206e-06,0.49649
3.208e-06,0.49641
3.21e-06,0.49633
3.212e-06,0.49645
3.214e-06,0.49645
3.216e-06,0.49645
3.218e-06,0.49633
3.22e-06,0.49633
3.222e-06,0.49629
3.224e-06,0.49625
3.226e-06,0.49617
3.228e-06,0.49625
3.23e-06,0.49653
3.232e-06,0.49649
3.234e-06,0.49661
3.236e-06,0.49649
3.238e-06,0.49637
3.24e-06,0.49625
3.242e-06,0.49617
3.244e-06,0.49641
3.246e-06,0.49609
3.248e-06,0.49617
3.25e-06,0.49613
3.252e-06,0.49633
3.254e-06,0.49621
3.256e-06,0.49577
3.258e-06,0.49601
3.26e-06,0.49573
3.262e-06,0.49573
3.264e-06,0.49581
3.266e-06,0.49589
3.268e-06,0.49565
3.27e-06,0.49569
3.272e-06,0.49545
3.274e-06,0.49561
3.276e-06,0.49569
3.278e-06,0.49593
3.28e-06,0.49597
3.282e-06,0.49577
3.284e-06,0.49589
3.286e-06,0.49605
3.288e-06,0.49581
3.29e-06,0.49561
3.292e-06,0.49581
3.294e-06,0.49533
3.296e-06,0.49561
3.298e-06,0.49581
3.3e-06,0.49597
3.302e-06,0.49585
3.304e-06,0.49593
3.306e-06,0.49565
3.308e-06,0.49541
3.31e-06,0.49533
3.312e-06,0.49569
3.314e-06,0.49573
3.316e-06,0.49585
3.318e-06,0.49561
3.32e-06,0.49561
3.322e-06,0.49561
3.324e-06,0.49573
3.326e-06,0.49585
3.328e-06,0.49561
3.33e-06,0.49577
3.332e-06,0.49577
3.334e-06,0.49561
3.336e-06,0.49573
3.338e-06,0.49585
3.34e-06,0.49597
3.342e-06,0.49573
3.344e-06,0.49561
3.346e-06,0.49549
3.348e-06,0.49537
3.35e-06,0.49573
3.352e-06,0.49545
3.354e-06,0.49529
3.356e-06,0.49509
3.358e-06,0.49525
3.36e-06,0.49553
3.362e-06,0.49541
3.364e-06,0.49533
3.366e-06,0.49505
3.368e-06,0.49481
3.37e-06,0.49473
3.372e-06,0.49481
3.374e-06,0.49485
3.376e-06,0.49429
3.378e-06,0.49437
3.38e-06,0.49425
3.382e-06,0.49417
3.384e-06,0.49409
3.386e-06,0.49405
3.388e-06,0.49409
3.39e-06,0.49421
3.392e-06,0.49429
3.394e-06,0.49417
3.396e-06,0.49421
3.398e-06,0.49397
3.4e-06,0.49409
3.402e-06,0.49421
3.404e-06,0.49429
3.406e-06,0.49421
3.408e-06,0.49437
3.41e-06,0.49413
3.412e-06,0.49413
3.414e-06,0.49397
3.416e-06,0.49417
3.418e-06,0.49425
3.42e-06,0.49397
3.422e-06,0.49429
3.424e-06,0.49453
3.426e-06,0.49461
3.428e-06,0.49469
3.43e-06,0.49481
3.432e-06,0.49461
3.434e-06,0.49461
3.436e-06,0.49461
3.438e-06,0.49441
3.44e-06,0.49441
3.442e-06,0.49421
3.444e-06,0.49421
3.446e-06,0.49405
3.448e-06,0.49405
3.45e-06,0.49417
3.452e-06,0.49417
3.454e-06,0.49413
3.456e-06,0.49389
3.458e-06,0.49385
3.46e-06,0.49377
3.462e-06,0.49389
3.464e-06,0.49389
3.466e-06,0.49365
3.468e-06,0.49377
3.47e-06,0.49389
3.472e-06,0.49385
3.474e-06,0.49401
3.476e-06,0.49385
3.478e-06,0.49409
3.48e-06,0.49369
3.482e-06,0.49349
3.484e-06,0.49373
3.486e-06,0.49381
3.488e-06,0.49377
3.49e-06,0.49373
3.492e-06,0.49373
3.494e-06,0.49373
3.496e-06,0.49381
3.498e-06,0.49397
3.5e-06,0.49381
3.502e-06,0.49409
3.504e-06,0.49421
3.506e-06,0.49433
3.508e-06,0.49473
3.51e-06,0.49469
3.512e-06,0.49489
3.514e-06,0.49477
3.516e-06,0.49453
3.518e-06,0.49477
3.52e-06,0.49521
3.522e-06,0.49537
3.524e-06,0.49565
3.526e-06,0.49549
3.528e-06,0.49557
3.53e-06,0.49593
3.532e-06,0.49605
3.534e-06,0.49589
3.536e-06,0.49589
3.538e-06,0.49593
3.54e-06,0.49541
3.542e-06,0.49541
3.544e-06,0.49537
3.546e-06,0.49541
3.548e-06,0.49525
3.55e-06,0.49493
3.552e-06,0.49493
3.554e-06,0.49529
3.556e-06,0.49537
3.558e-06,0.49549
3.56e-06,0.49561
3.562e-06,0.49565
3.564e-06,0.49573
3.566e-06,0.49597
3.568e-06,0.49609
3.57e-06,0.49609
3.572e-06,0.49621
3.574e-06,0.49613
3.576e-06,0.49637
3.578e-06,0.49633
3.58e-06,0.49625
3.582e-06,0.49605
3.584e-06,0.49629
3.586e-06,0.49645
3.588e-06,0.49641
3.59e-06,0.49657
3.592e-06,0.49685
3.594e-06,0.49685
3.596e-06,0.49669
3.598e-06,0.49705
3.6e-06,0.49717
3.602e-06,0.49749
3.604e-06,0.49753
3.606e-06,0.49741
3.608e-06,0.49745
3.61e-06,0.49777
3.612e-06,0.49777
3.614e-06,0.49781
3.616e-06,0.49785
3.618e-06,0.49805
3.62e-06,0.49801
3.622e-06,0.49817
3.624e-06,0.49825
3.626e-06,0.49829
3.628e-06,0.49849
3.63e-06,0.49865
3.632e-06,0.49881
3.634e-06,0.49873
3.636e-06,0.49885
3.638e-06,0.49901
3.64e-06,0.49869
3.642e-06,0.49881
3.644e-06,0.49917
3.646e-06,0.49941
3.648e-06,0.49913
3.65e-06,0.49873
3.652e-06,0.49913
3.654e-06,0.49901
3.656e-06,0.49913
3.658e-06,0.49933
3.66e-06,0.49909
3.662e-06,0.49929
3.664e-06,0.49925
3.666e-06,0.49933
3.668e-06,0.49961
3.67e-06,0.49981
3.672e-06,0.49949
3.674e-06,0.49961
3.676e-06,0.49957
3.678e-06,0.49949
3.68e-06,0.49957
3.682e-06,0.49961
3.684e-06,0.49969
3.686e-06,0.49973
3.688e-06,0.49969
3.69e-06,0.49985
3.692e-06,0.49953
3.694e-06,0.49933
3.696e-06,0.49905
3.698e-06,0.49925
3.7e-06,0.49941
3.702e-06,0.49965
3.704e-06,0.49945
3.706e-06,0.49933
3.708e-06,0.49933
3.71e-06,0.49917
3.712e-06,0.49933
3.714e-06,0.49961
3.716e-06,0.49941
3.718e-06,0.49925
3.72e-06,0.49949
3.722e-06,0.49945
3.724e-06,0.49945
3.726e-06,0.49937
3.728e-06,0.49933
3.73e-06,0.49965
3.732e-06,0.49945
3.734e-06,0.49945
3.736e-06,0.49937
3.738e-06,0.49933
3.74e-06,0.49929
3.742e-06,0.49945
3.744e-06,0.49929
3.746e-06,0.49953
3.748e-06,0.49949
3.75e-06,0.49913
3.752e-06,0.49893
3.754e-06,0.49877
3.756e-06,0.49881
3.758e-06,0.49881
3.76e-06,0.49889
3.762e-06,0.49901
3.764e-06,0.49889
3.766e-06,0.49913
3.768e-06,0.49901
3.77e-06,0.49849
3.772e-06,0.49853
3.774e-06,0.49857
3.776e-06,0.49853
3.778e-06,0.49901
3.78e-06,0.49905
3.782e-06,0.49933
3.784e-06,0.49945
3.786e-06,0.49953
3.788e-06,0.49945
3.79e-06,0.49945
3.792e-06,0.49945
3.794e-06,0.49933
3.796e-06,0.49965
3.798e-06,0.49965
3.8e-06,0.49985
3.802e-06,0.49977
3.804e-06,0.49981
3.806e-06,0.49957
3.808e-06,0.49969
3.81e-06,0.49981
3.812e-06,0.49977
3.814e-06,0.49961
3.816e-06,0.49985
3.818e-06,0.49981
3.82e-06,0.49965
3.822e-06,0.49981
3.824e-06,0.49993
3.826e-06,0.50001
3.828e-06,0.49965
3.83e-06,0.49945
3.832e-06,0.49957
3.834e-06,0.49949
3.836e-06,0.49957
3.838e-06,0.49953
3.84e-06,0.49937
3.842e-06,0.49925
3.844e-06,0.49913
3.846e-06,0.49921
3.848e-06,0.49909
3.85e-06,0.49901
3.852e-06,0.49929
3.854e-06,0.49909
3.856e-06,0.49881
3.858e-06,0.49897
3.86e-06,0.49865
3.862e-06,0.49845
3.864e-06,0.49853
3.866e-06,0.49873
3.868e-06,0.49877
3.87e-06,0.49865
3.872e-06,0.49869
3.874e-06,0.49881
3.876e-06,0.49881
3.878e-06,0.49889
3.88e-06,0.49929
3.882e-06,0.49921
3.884e-06,0.49929
3.886e-06,0.49901
3.888e-06,0.49885
3.89e-06,0.49897
3.892e-06,0.49901
3.894e-06,0.49909
3.896e-06,0.49901
3.898e-06,0.49897
3.9e-06,0.49897
3.902e-06,0.49901
3.904e-06,0.49881
3.906e-06,0.49909
3.908e-06,0.49905
3.91e-06,0.49917
3.912e-06,0.49897
3.914e-06,0.49897
3.916e-06,0.49917
3.918e-06,0.49909
3.92e-06,0.49909
3.922e-06,0.49901
3.924e-06,0.49921
3.926e-06,0.49949
3.928e-06,0.49953
3.93e-06,0.49945
3.932e-06,0.49941
3.934e-06,0.49961
3.936e-06,0.49989
3.938e-06,0.49993
3.94e-06,0.49997
3.942e-06,0.49985
3.944e-06,0.49973
3.946e-06,0.49973
3.948e-06,0.49937
3.95e-06,0.49957
3.952e-06,0.49961
3.954e-06,0.49985
3.956e-06,0.49997
3.958e-06,0.50001
3.96e-06,0.49957
3.962e-06,0.49937
3.964e-06,0.49917
3.966e-06,0.49933
3.968e-06,0.49893
3.97e-06,0.49897
3.972e-06,0.49909
3.974e-06,0.49913
3.976e-06,0.49929
3.978e-06,0.49937
3.98e-06,0.49989
3.982e-06,0.50001
3.984e-06,0.50017
3.986e-06,0.50001
3.988e-06,0.50029
3.99e-06,0.50013
3.992e-06,0.50029
3.994e-06,0.50037
3.996e-06,0.50049
3.998e-06,0.50077
4e-06,0.50065
4.002e-06,0.50073
4.004e-06,0.50073
4.006e-06,0.50069
4.008e-06,0.50073
4.01e-06,0.50101
4.012e-06,0.50097
4.014e-06,0.50069
4.016e-06,0.50049
4.018e-06,0.50049
4.02e-06,0.50085
4.022e-06,0.50085
4.024e-06,0.50081
4.026e-06,0.50065
4.028e-06,0.50045
4.03e-06,0.50057
4.032e-06,0.50045
4.034e-06,0.50033
4.036e-06,0.50021
4.038e-06,0.50009
4.04e-06,0.49997
4.042e-06,0.50009
4.044e-06,0.50037
4.046e-06,0.50037
4.048e-06,0.50013
4.05e-06,0.50001
4.052e-06,0.49977
4.054e-06,0.49969
4.056e-06,0.50001
4.058e-06,0.49985
4.06e-06,0.49973
4.062e-06,0.49989
4.064e-06,0.49957
4.066e-06,0.49969
4.068e-06,0.49961
4.07e-06,0.49993
4.072e-06,0.49961
4.074e-06,0.49957
4.076e-06,0.49969
4.078e-06,0.49961
4.08e-06,0.49981
4.082e-06,0.50001
4.084e-06,0.50013
4.086e-06,0.50041
4.088e-06,0.50025
4.09e-06,0.50033
4.092e-06,0.50049
4.094e-06,0.50049
4.096e-06,0.50049
4.098e-06,0.50041
4.1e-06,0.50033
4.102e-06,0.50013
4.104e-06,0.50005
4.106e-06,0.50013
4.108e-06,0.50033
4.11e-06,0.50045
4.112e-06,0.50053
4.114e-06,0.50077
4.116e-06,0.50069
4.118e-06,0.50081
4.12e-06,0.50093
4.122e-06,0.50085
4.124e-06,0.50073
4.126e-06,0.50073
4.128e-06,0.50033
4.13e-06,0.50009
4.132e-06,0.49993
4.134e-06,0.50013
4.136e-06,0.50037
4.138e-06,0.50021
4.14e-06,0.50013
4.142e-06,0.50013
4.144e-06,0.50013
4.146e-06,0.50005
4.148e-06,0.50001
4.15e-06,0.50017
4.152e-06,0.50001
4.154e-06,0.50021
4.156e-06,0.50041
4.158e-06,0.50029
4.16e-06,0.50045
4.162e-06,0.50045
4.164e-06,0.50005
4.166e-06,0.50017
4.168e-06,0.50001
4.17e-06,0.49997
4.172e-06,0.49989
4.174e-06,0.50017
4.176e-06,0.50021
4.178e-06,0.50025
4.18e-06,0.50041
4.182e-06,0.50017
4.184e-06,0.50053
4.186e-06,0.50061
4.188e-06,0.50033
4.19e-06,0.50045
4.192e-06,0.50057
4.194e-06,0.50049
4.196e-06,0.50041
4.198e-06,0.50001
4.2e-06,0.49993
4.202e-06,0.49993
4.204e-06,0.50017
4.206e-06,0.50033
4.208e-06,0.50053
4.21e-06,0.50025
4.212e-06,0.50005
4.214e-06,0.50025
4.216e-06,0.50025
4.218e-06,0.50013
4.22e-06,0.50025
4.222e-06,0.50045
4.224e-06,0.50049
4.226e-06,0.50073
4.228e-06,0.50049
4.23e-06,0.50049
4.232e-06,0.50033
4.234e-06,0.50033
4.236e-06,0.50065
4.238e-06,0.50073
4.24e-06,0.50073
4.242e-06,0.50085
4.244e-06,0.50097
4.246e-06,0.50085
4.248e-06,0.50069
4.25e-06,0.50085
4.252e-06,0.50105
4.254e-06,0.50093
4.256e-06,0.50081
4.258e-06,0.50077
4.26e-06,0.50061
4.262e-06,0.50053
4.264e-06,0.50029
4.266e-06,0.50013
4.268e-06,0.49993
4.27e-06,0.49969
4.272e-06,0.49993
4.274e-06,0.49977
4.276e-06,0.49989
4.278e-06,0.50001
4.28e-06,0.50013
4.282e-06,0.50013
4.284e-06,0.50025
4.286e-06,0.50025
4.288e-06,0.50045
4.29e-06,0.50049
4.292e-06,0.50045
4.294e-06,0.50077
4.296e-06,0.50101
4.298e-06,0.50109
4.3e-06,0.50129
4.302e-06,0.50153
4.304e-06,0.50125
4.306e-06,0.50157
4.308e-06,0.50153
4.31e-06,0.50125
4.312e-06,0.50113
4.314e-06,0.50117
4.316e-06,0.50109
4.318e-06,0.50105
4.32e-06,0.50069
4.322e-06,0.50085
4.324e-06,0.50085
4.326e-06,0.50117
4.328e-06,0.50133
4.33e-06,0.50157
4.332e-06,0.50153
4.334e-06,0.50129
4.336e-06,0.50129
4.338e-06,0.50129
4.34e-06,0.50137
4.342e-06,0.50125
4.344e-06,0.50153
4.346e-06,0.50137
4.348e-06,0.50141
4.35e-06,0.50133
4.352e-06,0.50133
4.354e-06,0.50129
4.356e-06,0.50109
4.358e-06,0.50093
4.36e-06,0.50117
4.362e-06,0.50097
4.364e-06,0.50109
4.366e-06,0.50109
4.368e-06,0.50105
4.37e-06,0.50077
4.372e-06,0.50053
4.374e-06,0.50065
4.376e-06,0.50053
4.378e-06,0.50065
4.38e-06,0.50097
4.382e-06,0.50093
4.384e-06,0.50081
4.386e-06,0.50089
4.388e-06,0.50053
4.39e-06,0.50033
4.392e-06,0.50013
4.394e-06,0.50013
4.396e-06,0.50001
4.398e-06,0.49997
4.4e-06,0.49993
4.402e-06,0.50005
4.404e-06,0.49989
4.406e-06,0.49997
4.408e-06,0.49977
4.41e-06,0.49989
4.412e-06,0.50017
4.414e-06,0.50009
4.416e-06,0.50037
4.418e-06,0.50029
4.42e-06,0.50025
4.422e-06,0.50009
4.424e-06,0.49989
4.426e-06,0.49977
4.428e-06,0.49985
4.43e-06,0.49981
4.432e-06,0.49969
4.434e-06,0.49933
4.436e-06,0.49957
4.438e-06,0.49941
4.44e-06,0.49945
4.442e-06,0.49941
4.444e-06,0.49945
4.446e-06,0.49965
4.448e-06,0.49965
4.45e-06,0.49945
4.452e-06,0.49973
4.454e-06,0.50001
4.456e-06,0.50005
4.458e-06,0.50009
4.46e-06,0.50009
4.462e-06,0.49973
4.464e-06,0.49961
4.466e-06,0.49953
4.468e-06,0.49953
4.47e-06,0.49921
4.472e-06,0.49909
4.474e-06,0.49933
4.476e-06,0.49921
4.478e-06,0.49917
4.48e-06,0.49941
4.482e-06,0.49945
4.484e-06,0.49925
4.486e-06,0.49905
4.488e-06,0.49941
4.49e-06,0.49941
4.492e-06,0.49957
4.494e-06,0.49965
4.496e-06,0.49949
4.498e-06,0.49977
4.5e-06,0.49965
4.502e-06,0.49981
4.504e-06,0.50025
4.506e-06,0.50001
4.508e-06,0.50025
4.51e-06,0.50021
4.512e-06,0.50037
4.514e-06,0.50021
4.516e-06,0.50013
4.518e-06,0.50025
4.52e-06,0.50013
4.522e-06,0.50013
4.524e-06,0.49993
4.526e-06,0.49981
4.528e-06,0.49989
4.53e-06,0.50017
4.532e-06,0.50005
4.534e-06,0.50005
4.536e-06,0.49973
4.538e-06,0.49941
4.54e-06,0.49973
4.542e-06,0.49933
4.544e-06,0.49897
4.546e-06,0.49913
4.548e-06,0.49897
4.55e-06,0.49913
4.552e-06,0.49949
4.554e-06,0.49953
4.556e-06,0.49961
4.558e-06,0.49945
4.56e-06,0.49945
4.562e-06,0.49961
4.564e-06,0.49949
4.566e-06,0.49953
4.568e-06,0.49949
4.57e-06,0.49973
4.572e-06,0.49997
4.574e-06,0.49997
4.576e-06,0.49965
4.578e-06,0.49957
4.58e-06,0.49945
4.582e-06,0.49941
4.584e-06,0.49917
4.586e-06,0.49901
4.588e-06,0.49901
4.59e-06,0.49905
4.592e-06,0.49881
4.594e-06,0.49909
4.596e-06,0.49909
4.598e-06,0.49913
4.6e-06,0.49929
4.602e-06,0.49861
4.604e-06,0.49857
4.606e-06,0.49877
4.608e-06,0.49905
4.61e-06,0.49913
4.612e-06,0.49945
4.614e-06,0.49957
4.616e-06,0.49949
4.618e-06,0.49945
4.62e-06,0.49917
4.622e-06,0.49941
4.624e-06,0.49957
4.626e-06,0.49937
4.628e-06,0.49937
4.63e-06,0.49941
4.632e-06,0.49933
4.634e-06,0.49937
4.636e-06,0.49941
4.638e-06,0.49945
4.64e-06,0.49961
4.642e-06,0.49937
4.644e-06,0.49921
4.646e-06,0.49929
4.648e-06,0.49921
4.65e-06,0.49901
4.652e-06,0.49861
4.654e-06,0.49869
4.656e-06,0.49865
4.658e-06,0.49901
4.66e-06,0.49877
4.662e-06,0.49897
4.664e-06,0.49905
4.666e-06,0.49913
4.668e-06,0.49897
4.67e-06,0.49917
4.672e-06,0.49921
4.674e-06,0.49913
4.676e-06,0.49913
4.678e-06,0.49885
4.68e-06,0.49853
