1.5156e-05,0.49766
1.5158e-05,0.4971
1.516e-05,0.4971
1.5162e-05,0.49742
1.5164e-05,0.49786
1.5166e-05,0.49814
1.5168e-05,0.49858
1.517e-05,0.49886
1.5172e-05,0.49902
1.5174e-05,0.49946
1.5176e-05,0.49966
1.5178e-05,0.49958
1.518e-05,0.49886
1.5182e-05,0.49846
1.5184e-05,0.49826
1.5186e-05,0.49806
1.5188e-05,0.49742
1.519e-05,0.49662
1.5192e-05,0.49618
1.5194e-05,0.49638
1.5196e-05,0.4963
1.5198e-05,0.49658
1.52e-05,0.49638
1.5202e-05,0.49638
1.5204e-05,0.4965
1.5206e-05,0.4969
1.5208e-05,0.4969
1.521e-05,0.49678
1.5212e-05,0.49654
1.5214e-05,0.49606
1.5216e-05,0.49586
1.5218e-05,0.49654
1.522e-05,0.49654
1.5222e-05,0.49586
1.5224e-05,0.49614
1.5226e-05,0.49642
1.5228e-05,0.49654
1.523e-05,0.49598
1.5232e-05,0.4967
1.5234e-05,0.4965
1.5236e-05,0.49638
1.5238e-05,0.49678
1.524e-05,0.49662
1.5242e-05,0.49634
1.5244e-05,0.4961
1.5246e-05,0.49602
1.5248e-05,0.49634
1.525e-05,0.49662
1.5252e-05,0.4965
1.5254e-05,0.4967
1.5256e-05,0.49698
1.5258e-05,0.49658
1.526e-05,0.49646
1.5262e-05,0.49686
1.5264e-05,0.49634
1.5266e-05,0.4969
1.5268e-05,0.49682
1.527e-05,0.49734
1.5272e-05,0.49774
1.5274e-05,0.49766
1.5276e-05,0.49802
1.5278e-05,0.49746
1.528e-05,0.49698
1.5282e-05,0.49698
1.5284e-05,0.49758
1.5286e-05,0.4975
1.5288e-05,0.49782
1.529e-05,0.49726
1.5292e-05,0.49694
1.5294e-05,0.49686
1.5296e-05,0.4967
1.5298e-05,0.49626
1.53e-05,0.4965
1.5302e-05,0.49618
1.5304e-05,0.49546
1.5306e-05,0.49498
1.5308e-05,0.49466
1.531e-05,0.4941
1.5312e-05,0.49418
1.5314e-05,0.49422
1.5316e-05,0.49386
1.5318e-05,0.4935
1.532e-05,0.49334
1.5322e-05,0.49258
1.5324e-05,0.49242
1.5326e-05,0.49254
1.5328e-05,0.49242
1.533e-05,0.49274
1.5332e-05,0.49282
1.5334e-05,0.49258
1.5336e-05,0.49266
1.5338e-05,0.49266
1.534e-05,0.49318
1.5342e-05,0.4935
1.5344e-05,0.49342
1.5346e-05,0.49262
1.5348e-05,0.49234
1.535e-05,0.49238
1.5352e-05,0.49322
1.5354e-05,0.49278
1.5356e-05,0.49274
1.5358e-05,0.49282
1.536e-05,0.4937
1.5362e-05,0.49398
1.5364e-05,0.49454
1.5366e-05,0.49442
1.5368e-05,0.4945
1.537e-05,0.49486
1.5372e-05,0.49438
1.5374e-05,0.49426
1.5376e-05,0.49414
1.5378e-05,0.4935
1.538e-05,0.4935
1.5382e-05,0.49342
1.5384e-05,0.49366
1.5386e-05,0.49378
1.5388e-05,0.4941
1.539e-05,0.49398
1.5392e-05,0.49326
1.5394e-05,0.49274
1.5396e-05,0.49254
1.5398e-05,0.49242
1.54e-05,0.4927
1.5402e-05,0.49282
1.5404e-05,0.49318
1.5406e-05,0.49374
1.5408e-05,0.4935
1.541e-05,0.49358
1.5412e-05,0.49366
1.5414e-05,0.4941
1.5416e-05,0.49458
1.5418e-05,0.49474
1.542e-05,0.49462
1.5422e-05,0.49402
1.5424e-05,0.49406
1.5426e-05,0.49426
1.5428e-05,0.49394
1.543e-05,0.4935
1.5432e-05,0.49346
1.5434e-05,0.49334
1.5436e-05,0.4929
1.5438e-05,0.49398
1.544e-05,0.49434
1.5442e-05,0.49398
1.5444e-05,0.49342
1.5446e-05,0.49366
1.5448e-05,0.49338
1.545e-05,0.49322
1.5452e-05,0.49378
1.5454e-05,0.49334
1.5456e-05,0.49318
1.5458e-05,0.49326
1.546e-05,0.49306
1.5462e-05,0.49274
1.5464e-05,0.49206
1.5466e-05,0.49222
1.5468e-05,0.49254
1.547e-05,0.49306
1.5472e-05,0.49274
1.5474e-05,0.49254
1.5476e-05,0.49206
1.5478e-05,0.49194
1.548e-05,0.49162
1.5482e-05,0.4917
1.5484e-05,0.49162
1.5486e-05,0.49158
1.5488e-05,0.49174
1.549e-05,0.49214
1.5492e-05,0.49194
1.5494e-05,0.49142
1.5496e-05,0.4915
1.5498e-05,0.49178
1.55e-05,0.49138
1.5502e-05,0.49138
1.5504e-05,0.49154
1.5506e-05,0.49206
1.5508e-05,0.49242
1.551e-05,0.49266
1.5512e-05,0.49274
1.5514e-05,0.49266
1.5516e-05,0.49262
1.5518e-05,0.49254
1.552e-05,0.49238
1.5522e-05,0.4923
1.5524e-05,0.49222
1.5526e-05,0.49166
1.5528e-05,0.4917
1.553e-05,0.49198
1.5532e-05,0.4923
1.5534e-05,0.49218
1.5536e-05,0.4921
1.5538e-05,0.49214
1.554e-05,0.4925
1.5542e-05,0.49214
1.5544e-05,0.49174
1.5546e-05,0.49178
1.5548e-05,0.49234
1.555e-05,0.49286
1.5552e-05,0.49282
1.5554e-05,0.4919
1.5556e-05,0.49222
1.5558e-05,0.49302
1.556e-05,0.49334
1.5562e-05,0.49294
1.5564e-05,0.49278
1.5566e-05,0.49318
1.5568e-05,0.49346
1.557e-05,0.49386
1.5572e-05,0.49458
1.5574e-05,0.4949
1.5576e-05,0.49494
1.5578e-05,0.49502
1.558e-05,0.49518
1.5582e-05,0.49494
1.5584e-05,0.4945
1.5586e-05,0.49502
1.5588e-05,0.49482
1.559e-05,0.49494
1.5592e-05,0.49494
1.5594e-05,0.49446
1.5596e-05,0.49438
1.5598e-05,0.49438
1.56e-05,0.49486
1.5602e-05,0.49466
1.5604e-05,0.49474
1.5606e-05,0.4951
1.5608e-05,0.4949
1.561e-05,0.49498
1.5612e-05,0.49538
1.5614e-05,0.4953
1.5616e-05,0.49558
1.5618e-05,0.49518
1.562e-05,0.49538
1.5622e-05,0.49534
1.5624e-05,0.4953
1.5626e-05,0.4951
1.5628e-05,0.4953
1.563e-05,0.49538
1.5632e-05,0.4953
1.5634e-05,0.49546
1.5636e-05,0.49554
1.5638e-05,0.49594
1.564e-05,0.49614
1.5642e-05,0.49634
1.5644e-05,0.49654
1.5646e-05,0.4963
1.5648e-05,0.49658
1.565e-05,0.49638
1.5652e-05,0.49638
1.5654e-05,0.49582
1.5656e-05,0.49606
1.5658e-05,0.49514
1.566e-05,0.49566
1.5662e-05,0.49546
1.5664e-05,0.4957
1.5666e-05,0.49622
1.5668e-05,0.4969
1.567e-05,0.49662
1.5672e-05,0.4969
1.5674e-05,0.49726
1.5676e-05,0.49738
1.5678e-05,0.4975
1.568e-05,0.49766
1.5682e-05,0.49746
1.5684e-05,0.4975
1.5686e-05,0.49698
1.5688e-05,0.49778
1.569e-05,0.49766
1.5692e-05,0.4971
1.5694e-05,0.4975
1.5696e-05,0.49798
1.5698e-05,0.49846
1.57e-05,0.49878
1.5702e-05,0.49882
1.5704e-05,0.49902
1.5706e-05,0.49894
1.5708e-05,0.4991
1.571e-05,0.4997
1.5712e-05,0.4999
1.5714e-05,0.50026
1.5716e-05,0.49994
1.5718e-05,0.5001
1.572e-05,0.5003
1.5722e-05,0.4999
1.5724e-05,0.49958
1.5726e-05,0.50022
1.5728e-05,0.50022
1.573e-05,0.50074
1.5732e-05,0.50066
1.5734e-05,0.5007
1.5736e-05,0.50054
1.5738e-05,0.50062
1.574e-05,0.50066
1.5742e-05,0.50098
1.5744e-05,0.50126
1.5746e-05,0.50122
1.5748e-05,0.50106
1.575e-05,0.50118
1.5752e-05,0.50162
1.5754e-05,0.5011
1.5756e-05,0.5017
1.5758e-05,0.50182
1.576e-05,0.5015
1.5762e-05,0.5019
1.5764e-05,0.5023
1.5766e-05,0.50198
1.5768e-05,0.50218
1.577e-05,0.50162
1.5772e-05,0.50166
1.5774e-05,0.50206
1.5776e-05,0.50182
1.5778e-05,0.50142
1.578e-05,0.50158
1.5782e-05,0.50122
1.5784e-05,0.5013
1.5786e-05,0.50118
1.5788e-05,0.50106
1.579e-05,0.5011
1.5792e-05,0.5009
1.5794e-05,0.50126
1.5796e-05,0.50098
1.5798e-05,0.50118
1.58e-05,0.50178
1.5802e-05,0.50118
1.5804e-05,0.50078
1.5806e-05,0.50054
1.5808e-05,0.50042
1.581e-05,0.50138
1.5812e-05,0.50162
1.5814e-05,0.50202
1.5816e-05,0.50194
1.5818e-05,0.50246
1.582e-05,0.50294
1.5822e-05,0.5029
1.5824e-05,0.50318
1.5826e-05,0.5033
1.5828e-05,0.50302
1.583e-05,0.50346
1.5832e-05,0.50334
1.5834e-05,0.50286
1.5836e-05,0.50282
1.5838e-05,0.50302
1.584e-05,0.5029
1.5842e-05,0.50322
1.5844e-05,0.50358
1.5846e-05,0.50398
1.5848e-05,0.50366
1.585e-05,0.50346
1.5852e-05,0.50378
1.5854e-05,0.50398
1.5856e-05,0.50378
1.5858e-05,0.5041
1.586e-05,0.50378
1.5862e-05,0.50414
1.5864e-05,0.50466
1.5866e-05,0.50498
1.5868e-05,0.50526
1.587e-05,0.5057
1.5872e-05,0.50518
1.5874e-05,0.50494
1.5876e-05,0.50438
1.5878e-05,0.50434
1.588e-05,0.5039
1.5882e-05,0.50418
1.5884e-05,0.5043
1.5886e-05,0.50382
1.5888e-05,0.50458
1.589e-05,0.50482
1.5892e-05,0.50518
1.5894e-05,0.5051
1.5896e-05,0.50522
1.5898e-05,0.50526
1.59e-05,0.50514
1.5902e-05,0.50502
1.5904e-05,0.50478
1.5906e-05,0.50478
1.5908e-05,0.5041
1.591e-05,0.50434
1.5912e-05,0.50474
1.5914e-05,0.50446
1.5916e-05,0.50486
1.5918e-05,0.50478
1.592e-05,0.50474
1.5922e-05,0.50494
1.5924e-05,0.50462
1.5926e-05,0.5051
1.5928e-05,0.50494
1.593e-05,0.5053
1.5932e-05,0.50478
1.5934e-05,0.50466
1.5936e-05,0.50446
1.5938e-05,0.50466
1.594e-05,0.50482
1.5942e-05,0.50522
1.5944e-05,0.50462
1.5946e-05,0.50534
1.5948e-05,0.50542
1.595e-05,0.50522
1.5952e-05,0.50538
1.5954e-05,0.50506
1.5956e-05,0.5057
1.5958e-05,0.50582
1.596e-05,0.5061
1.5962e-05,0.50526
1.5964e-05,0.5053
1.5966e-05,0.50502
1.5968e-05,0.50542
1.597e-05,0.50494
1.5972e-05,0.50534
1.5974e-05,0.50562
1.5976e-05,0.5055
1.5978e-05,0.5055
1.598e-05,0.50566
1.5982e-05,0.50626
1.5984e-05,0.50638
1.5986e-05,0.5069
1.5988e-05,0.5065
1.599e-05,0.50734
1.5992e-05,0.50774
1.5994e-05,0.50734
1.5996e-05,0.50714
1.5998e-05,0.50678
1.6e-05,0.50678
1.6002e-05,0.50726
1.6004e-05,0.50766
1.6006e-05,0.5073
1.6008e-05,0.5073
1.601e-05,0.50718
1.6012e-05,0.50734
1.6014e-05,0.50754
1.6016e-05,0.5069
1.6018e-05,0.50666
1.602e-05,0.50686
1.6022e-05,0.50658
1.6024e-05,0.50606
1.6026e-05,0.50622
1.6028e-05,0.50586
1.603e-05,0.50626
1.6032e-05,0.5065
1.6034e-05,0.5063
1.6036e-05,0.50666
1.6038e-05,0.50682
1.604e-05,0.5065
1.6042e-05,0.5065
1.6044e-05,0.50606
1.6046e-05,0.50614
1.6048e-05,0.5057
1.605e-05,0.50586
1.6052e-05,0.50606
1.6054e-05,0.50594
1.6056e-05,0.50594
1.6058e-05,0.50626
1.606e-05,0.50606
1.6062e-05,0.50682
1.6064e-05,0.50654
1.6066e-05,0.50634
1.6068e-05,0.50658
1.607e-05,0.50682
1.6072e-05,0.50686
1.6074e-05,0.50662
1.6076e-05,0.50674
1.6078e-05,0.50618
1.608e-05,0.5061
1.6082e-05,0.50618
1.6084e-05,0.50634
1.6086e-05,0.50614
1.6088e-05,0.50602
1.609e-05,0.50654
1.6092e-05,0.50666
1.6094e-05,0.5065
1.6096e-05,0.50602
1.6098e-05,0.50602
1.61e-05,0.5067
1.6102e-05,0.50658
1.6104e-05,0.50666
1.6106e-05,0.50662
1.6108e-05,0.50654
1.611e-05,0.50678
1.6112e-05,0.50722
1.6114e-05,0.50702
1.6116e-05,0.50702
1.6118e-05,0.50722
1.612e-05,0.5073
1.6122e-05,0.5075
1.6124e-05,0.50714
1.6126e-05,0.50698
1.6128e-05,0.50698
1.613e-05,0.50746
1.6132e-05,0.50734
1.6134e-05,0.50726
1.6136e-05,0.50646
1.6138e-05,0.50662
1.614e-05,0.50654
1.6142e-05,0.5067
1.6144e-05,0.50678
1.6146e-05,0.50678
1.6148e-05,0.5065
1.615e-05,0.50638
1.6152e-05,0.5061
1.6154e-05,0.50574
1.6156e-05,0.50558
1.6158e-05,0.50518
1.616e-05,0.50602
1.6162e-05,0.50538
1.6164e-05,0.5051
1.6166e-05,0.50542
1.6168e-05,0.50546
1.617e-05,0.50534
1.6172e-05,0.50518
1.6174e-05,0.50506
1.6176e-05,0.5051
1.6178e-05,0.50518
1.618e-05,0.5053
1.6182e-05,0.50506
1.6184e-05,0.50562
1.6186e-05,0.50578
1.6188e-05,0.50582
1.619e-05,0.50606
1.6192e-05,0.50594
1.6194e-05,0.50626
1.6196e-05,0.50666
1.6198e-05,0.5063
1.62e-05,0.50622
1.6202e-05,0.5063
1.6204e-05,0.50602
1.6206e-05,0.5057
1.6208e-05,0.50506
1.621e-05,0.50502
1.6212e-05,0.50494
1.6214e-05,0.50478
1.6216e-05,0.50462
1.6218e-05,0.50386
1.622e-05,0.50386
1.6222e-05,0.50434
1.6224e-05,0.50478
1.6226e-05,0.5051
1.6228e-05,0.50494
1.623e-05,0.50494
1.6232e-05,0.5053
1.6234e-05,0.50578
1.6236e-05,0.5049
1.6238e-05,0.50466
1.624e-05,0.50402
1.6242e-05,0.50438
1.6244e-05,0.50402
1.6246e-05,0.50454
1.6248e-05,0.50338
1.625e-05,0.50338
1.6252e-05,0.5033
1.6254e-05,0.50354
1.6256e-05,0.50338
1.6258e-05,0.50294
1.626e-05,0.50306
1.6262e-05,0.50234
1.6264e-05,0.50266
1.6266e-05,0.50298
1.6268e-05,0.50318
1.627e-05,0.50334
1.6272e-05,0.50318
1.6274e-05,0.50342
1.6276e-05,0.50334
1.6278e-05,0.50262
1.628e-05,0.50214
1.6282e-05,0.5019
1.6284e-05,0.5019
1.6286e-05,0.50274
1.6288e-05,0.50262
1.629e-05,0.50178
1.6292e-05,0.50222
1.6294e-05,0.50198
1.6296e-05,0.50222
1.6298e-05,0.50246
1.63e-05,0.50242
1.6302e-05,0.50202
1.6304e-05,0.50178
1.6306e-05,0.50138
1.6308e-05,0.5013
1.631e-05,0.50066
1.6312e-05,0.50066
1.6314e-05,0.50062
1.6316e-05,0.50054
1.6318e-05,0.50066
1.632e-05,0.50046
1.6322e-05,0.5007
1.6324e-05,0.5007
1.6326e-05,0.50034
1.6328e-05,0.5001
1.633e-05,0.4999
1.6332e-05,0.49978
1.6334e-05,0.49954
1.6336e-05,0.49958
1.6338e-05,0.49902
1.634e-05,0.4991
1.6342e-05,0.4993
1.6344e-05,0.49866
1.6346e-05,0.49866
1.6348e-05,0.49878
1.635e-05,0.4985
1.6352e-05,0.49882
1.6354e-05,0.49822
1.6356e-05,0.49798
1.6358e-05,0.49774
1.636e-05,0.49706
1.6362e-05,0.49682
1.6364e-05,0.49698
1.6366e-05,0.49714
1.6368e-05,0.49714
1.637e-05,0.49794
1.6372e-05,0.49766
1.6374e-05,0.49762
1.6376e-05,0.4979
1.6378e-05,0.4979
1.638e-05,0.4981
1.6382e-05,0.4981
1.6384e-05,0.49798
1.6386e-05,0.49838
1.6388e-05,0.4985
1.639e-05,0.49858
1.6392e-05,0.49806
1.6394e-05,0.49846
1.6396e-05,0.49818
1.6398e-05,0.49834
1.64e-05,0.49842
1.6402e-05,0.49798
1.6404e-05,0.49778
1.6406e-05,0.49778
1.6408e-05,0.49782
1.641e-05,0.49762
1.6412e-05,0.4977
1.6414e-05,0.49802
1.6416e-05,0.49834
1.6418e-05,0.49778
1.642e-05,0.49754
1.6422e-05,0.49658
1.6424e-05,0.4963
1.6426e-05,0.49642
1.6428e-05,0.49654
1.643e-05,0.49702
1.6432e-05,0.49682
1.6434e-05,0.49642
1.6436e-05,0.4961
1.6438e-05,0.49662
1.644e-05,0.49666
1.6442e-05,0.49594
1.6444e-05,0.49554
1.6446e-05,0.4963
1.6448e-05,0.49614
1.645e-05,0.49562
1.6452e-05,0.49566
1.6454e-05,0.4951
1.6456e-05,0.49498
1.6458e-05,0.49486
1.646e-05,0.49494
1.6462e-05,0.49502
1.6464e-05,0.49514
1.6466e-05,0.49486
1.6468e-05,0.49506
1.647e-05,0.49482
1.6472e-05,0.49458
1.6474e-05,0.49502
1.6476e-05,0.49498
1.6478e-05,0.49446
1.648e-05,0.49446
1.6482e-05,0.49446
1.6484e-05,0.4949
1.6486e-05,0.49486
1.6488e-05,0.49494
1.649e-05,0.49542
1.6492e-05,0.4959
1.6494e-05,0.49614
1.6496e-05,0.49682
1.6498e-05,0.4971
1.65e-05,0.49674
1.6502e-05,0.49682
1.6504e-05,0.49586
1.6506e-05,0.49594
1.6508e-05,0.49598
1.651e-05,0.49546
1.6512e-05,0.49598
1.6514e-05,0.49618
1.6516e-05,0.49574
1.6518e-05,0.49574
1.652e-05,0.49598
1.6522e-05,0.4955
1.6524e-05,0.49514
1.6526e-05,0.4949
1.6528e-05,0.49506
1.653e-05,0.49546
1.6532e-05,0.49558
1.6534e-05,0.49574
1.6536e-05,0.49602
1.6538e-05,0.49598
1.654e-05,0.49606
1.6542e-05,0.4951
1.6544e-05,0.49498
1.6546e-05,0.49426
1.6548e-05,0.49438
1.655e-05,0.49462
1.6552e-05,0.49506
1.6554e-05,0.49494
1.6556e-05,0.49514
1.6558e-05,0.49498
1.656e-05,0.4953
1.6562e-05,0.49578
1.6564e-05,0.4955
1.6566e-05,0.4961
1.6568e-05,0.49666
1.657e-05,0.49694
1.6572e-05,0.49642
1.6574e-05,0.49614
1.6576e-05,0.49642
1.6578e-05,0.49634
1.658e-05,0.49594
1.6582e-05,0.49618
1.6584e-05,0.49642
1.6586e-05,0.49666
1.6588e-05,0.49666
1.659e-05,0.49686
1.6592e-05,0.49726
1.6594e-05,0.49766
1.6596e-05,0.49758
1.6598e-05,0.49758
1.66e-05,0.49762
1.6602e-05,0.49766
1.6604e-05,0.49726
1.6606e-05,0.49742
1.6608e-05,0.49782
1.661e-05,0.49794
1.6612e-05,0.49778
1.6614e-05,0.49778
1.6616e-05,0.49746
1.6618e-05,0.4981
1.662e-05,0.49818
1.6622e-05,0.49786
1.6624e-05,0.49818
1.6626e-05,0.49814
1.6628e-05,0.4979
1.663e-05,0.4979
1.6632e-05,0.4979
1.6634e-05,0.49766
1.6636e-05,0.49758
1.6638e-05,0.49698
1.664e-05,0.4969
1.6642e-05,0.49726
1.6644e-05,0.49738
1.6646e-05,0.49686
1.6648e-05,0.49686
1.665e-05,0.49666
1.6652e-05,0.49654
1.6654e-05,0.49622
1.6656e-05,0.49626
1.6658e-05,0.49634
1.666e-05,0.4965
1.6662e-05,0.49658
1.6664e-05,0.4967
1.6666e-05,0.49674
1.6668e-05,0.49718
1.667e-05,0.4969
1.6672e-05,0.4963
1.6674e-05,0.49622
1.6676e-05,0.49646
1.6678e-05,0.49674
1.668e-05,0.49662
1.6682e-05,0.49662
1.6684e-05,0.49646
1.6686e-05,0.4957
1.6688e-05,0.4959
1.669e-05,0.49598
1.6692e-05,0.4961
1.6694e-05,0.49602
1.6696e-05,0.49574
1.6698e-05,0.49554
1.67e-05,0.49582
1.6702e-05,0.49622
1.6704e-05,0.4963
1.6706e-05,0.4959
1.6708e-05,0.49594
1.671e-05,0.49594
1.6712e-05,0.4953
1.6714e-05,0.4957
1.6716e-05,0.49558
1.6718e-05,0.49498
1.672e-05,0.49426
1.6722e-05,0.49486
1.6724e-05,0.49498
1.6726e-05,0.49506
1.6728e-05,0.49474
1.673e-05,0.49474
1.6732e-05,0.49466
1.6734e-05,0.49458
1.6736e-05,0.49438
1.6738e-05,0.4943
1.674e-05,0.49418
1.6742e-05,0.4945
1.6744e-05,0.49486
1.6746e-05,0.4951
1.6748e-05,0.49482
1.675e-05,0.49442
1.6752e-05,0.49426
1.6754e-05,0.49454
1.6756e-05,0.4943
1.6758e-05,0.49454
1.676e-05,0.49466
1.6762e-05,0.4949
1.6764e-05,0.49494
1.6766e-05,0.49486
1.6768e-05,0.49518
1.677e-05,0.49514
1.6772e-05,0.49502
1.6774e-05,0.49514
1.6776e-05,0.49546
1.6778e-05,0.49534
1.678e-05,0.4949
1.6782e-05,0.4945
1.6784e-05,0.49462
1.6786e-05,0.49474
1.6788e-05,0.49434
1.679e-05,0.49434
1.6792e-05,0.49462
1.6794e-05,0.49454
1.6796e-05,0.49418
1.6798e-05,0.49458
1.68e-05,0.49478
1.6802e-05,0.4957
1.6804e-05,0.4955
1.6806e-05,0.49566
1.6808e-05,0.49574
1.681e-05,0.49658
1.6812e-05,0.49606
1.6814e-05,0.49578
1.6816e-05,0.4959
1.6818e-05,0.49642
1.682e-05,0.49606
1.6822e-05,0.49662
1.6824e-05,0.49598
1.6826e-05,0.49526
1.6828e-05,0.4951
1.683e-05,0.4949
1.6832e-05,0.49454
1.6834e-05,0.49478
1.6836e-05,0.49474
1.6838e-05,0.49514
1.684e-05,0.49482
1.6842e-05,0.49518
1.6844e-05,0.4957
1.6846e-05,0.49566
1.6848e-05,0.49542
1.685e-05,0.49582
1.6852e-05,0.49582
1.6854e-05,0.49554
1.6856e-05,0.49506
1.6858e-05,0.49506
1.686e-05,0.49538
1.6862e-05,0.49538
1.6864e-05,0.49602
1.6866e-05,0.49658
1.6868e-05,0.49674
1.687e-05,0.49686
1.6872e-05,0.49702
1.6874e-05,0.49742
1.6876e-05,0.49762
1.6878e-05,0.49702
1.688e-05,0.49714
1.6882e-05,0.49714
1.6884e-05,0.49746
1.6886e-05,0.49746
1.6888e-05,0.49738
1.689e-05,0.4975
1.6892e-05,0.49714
1.6894e-05,0.49722
1.6896e-05,0.49702
1.6898e-05,0.49658
1.69e-05,0.49694
1.6902e-05,0.4975
1.6904e-05,0.49738
1.6906e-05,0.4973
1.6908e-05,0.4971
1.691e-05,0.49718
1.6912e-05,0.4967
1.6914e-05,0.4977
1.6916e-05,0.49738
1.6918e-05,0.4975
1.692e-05,0.49714
1.6922e-05,0.49774
1.6924e-05,0.49758
1.6926e-05,0.49762
1.6928e-05,0.49726
1.693e-05,0.49754
1.6932e-05,0.49782
1.6934e-05,0.4973
1.6936e-05,0.49718
1.6938e-05,0.49726
1.694e-05,0.49774
1.6942e-05,0.49782
1.6944e-05,0.49798
1.6946e-05,0.4981
1.6948e-05,0.4985
1.695e-05,0.49938
1.6952e-05,0.49898
1.6954e-05,0.4991
1.6956e-05,0.49894
1.6958e-05,0.49894
1.696e-05,0.4989
1.6962e-05,0.4991
1.6964e-05,0.49942
1.6966e-05,0.49914
1.6968e-05,0.49894
1.697e-05,0.49902
1.6972e-05,0.49906
1.6974e-05,0.49942
1.6976e-05,0.49922
1.6978e-05,0.50006
1.698e-05,0.50042
1.6982e-05,0.50086
1.6984e-05,0.50082
1.6986e-05,0.50098
1.6988e-05,0.50134
1.699e-05,0.50154
1.6992e-05,0.50158
1.6994e-05,0.50158
1.6996e-05,0.50122
1.6998e-05,0.50146
1.7e-05,0.50142
1.7002e-05,0.50138
1.7004e-05,0.50134
1.7006e-05,0.5013
1.7008e-05,0.50194
1.701e-05,0.50178
1.7012e-05,0.5019
1.7014e-05,0.50198
1.7016e-05,0.50246
1.7018e-05,0.50282
1.702e-05,0.50246
1.7022e-05,0.50246
1.7024e-05,0.50258
1.7026e-05,0.50306
1.7028e-05,0.50266
1.703e-05,0.5025
1.7032e-05,0.50262
1.7034e-05,0.50282
1.7036e-05,0.5029
1.7038e-05,0.5027
1.704e-05,0.50298
1.7042e-05,0.50338
1.7044e-05,0.50282
1.7046e-05,0.50282
1.7048e-05,0.5033
1.705e-05,0.50306
1.7052e-05,0.50314
1.7054e-05,0.50334
1.7056e-05,0.50346
1.7058e-05,0.50394
1.706e-05,0.50382
1.7062e-05,0.5037
1.7064e-05,0.50346
1.7066e-05,0.5037
1.7068e-05,0.50402
1.707e-05,0.50406
1.7072e-05,0.50498
1.7074e-05,0.50562
1.7076e-05,0.50618
1.7078e-05,0.50606
1.708e-05,0.50698
1.7082e-05,0.50646
1.7084e-05,0.50694
1.7086e-05,0.50746
1.7088e-05,0.50714
1.709e-05,0.50642
1.7092e-05,0.5067
1.7094e-05,0.5069
1.7096e-05,0.50722
1.7098e-05,0.50702
1.71e-05,0.50694
1.7102e-05,0.5069
1.7104e-05,0.50702
1.7106e-05,0.50646
1.7108e-05,0.50654
1.711e-05,0.50582
1.7112e-05,0.50558
1.7114e-05,0.50558
1.7116e-05,0.50542
1.7118e-05,0.50562
1.712e-05,0.50546
1.7122e-05,0.50538
1.7124e-05,0.50566
1.7126e-05,0.50554
1.7128e-05,0.50558
1.713e-05,0.50546
1.7132e-05,0.50534
1.7134e-05,0.50534
1.7136e-05,0.50554
1.7138e-05,0.5053
1.714e-05,0.50534
1.7142e-05,0.50534
1.7144e-05,0.50522
1.7146e-05,0.50562
1.7148e-05,0.50582
1.715e-05,0.50586
1.7152e-05,0.50618
1.7154e-05,0.50562
1.7156e-05,0.50574
1.7158e-05,0.50574
1.716e-05,0.50582
1.7162e-05,0.50578
1.7164e-05,0.50546
1.7166e-05,0.5049
1.7168e-05,0.50478
1.717e-05,0.5055
1.7172e-05,0.5055
1.7174e-05,0.50494
1.7176e-05,0.50558
1.7178e-05,0.5061
1.718e-05,0.5061
1.7182e-05,0.50658
1.7184e-05,0.50682
1.7186e-05,0.50666
1.7188e-05,0.50658
1.719e-05,0.5065
1.7192e-05,0.50658
1.7194e-05,0.50678
1.7196e-05,0.50634
1.7198e-05,0.50574
1.72e-05,0.5057
1.7202e-05,0.50646
1.7204e-05,0.5063
1.7206e-05,0.50642
1.7208e-05,0.50694
1.721e-05,0.50702
1.7212e-05,0.50734
1.7214e-05,0.50758
1.7216e-05,0.5071
1.7218e-05,0.5069
1.722e-05,0.50702
1.7222e-05,0.50726
1.7224e-05,0.50674
1.7226e-05,0.50642
1.7228e-05,0.50614
1.723e-05,0.5065
1.7232e-05,0.50662
1.7234e-05,0.5067
1.7236e-05,0.50606
1.7238e-05,0.50594
1.724e-05,0.50586
1.7242e-05,0.50654
1.7244e-05,0.50626
1.7246e-05,0.50598
1.7248e-05,0.5061
1.725e-05,0.50638
1.7252e-05,0.50618
1.7254e-05,0.5063
1.7256e-05,0.50574
1.7258e-05,0.50602
1.726e-05,0.5051
1.7262e-05,0.50538
1.7264e-05,0.5055
1.7266e-05,0.50562
1.7268e-05,0.50606
1.727e-05,0.50642
1.7272e-05,0.50618
1.7274e-05,0.50658
1.7276e-05,0.50714
1.7278e-05,0.50702
1.728e-05,0.50734
1.7282e-05,0.50758
1.7284e-05,0.50814
1.7286e-05,0.50834
1.7288e-05,0.50814
1.729e-05,0.50834
1.7292e-05,0.50838
1.7294e-05,0.50822
1.7296e-05,0.50814
1.7298e-05,0.50862
1.73e-05,0.50834
1.7302e-05,0.5091
1.7304e-05,0.50938
1.7306e-05,0.5095
1.7308e-05,0.50938
1.731e-05,0.50934
1.7312e-05,0.50878
1.7314e-05,0.5085
1.7316e-05,0.5089
1.7318e-05,0.5087
1.732e-05,0.50802
1.7322e-05,0.50786
1.7324e-05,0.50766
1.7326e-05,0.50714
1.7328e-05,0.5071
1.733e-05,0.50746
1.7332e-05,0.50662
1.7334e-05,0.50706
1.7336e-05,0.50682
1.7338e-05,0.50626
1.734e-05,0.5065
