7.044e-07,0.03592
7.046e-07,0.03592
7.048e-07,0.03592
7.05e-07,0.03592
7.052e-07,0.03592
7.054e-07,0.03592
7.056e-07,0.03592
7.058e-07,0.036
7.06e-07,0.036
7.062e-07,0.03604
7.064e-07,0.03608
7.066e-07,0.03608
7.068e-07,0.03608
7.07e-07,0.03612
7.072e-07,0.03616
7.074e-07,0.03616
7.076e-07,0.03616
7.078e-07,0.03616
7.08e-07,0.0362
7.082e-07,0.03624
7.084e-07,0.03624
7.086e-07,0.03624
7.088e-07,0.03624
7.09e-07,0.03624
7.092e-07,0.03624
7.094e-07,0.03624
7.096e-07,0.03628
7.098e-07,0.03628
7.1e-07,0.03628
7.102e-07,0.03628
7.104e-07,0.03628
7.106e-07,0.03628
7.108e-07,0.03632
7.11e-07,0.03632
7.112e-07,0.03632
7.114e-07,0.03632
7.116e-07,0.03632
7.118e-07,0.03632
7.12e-07,0.03632
7.122e-07,0.03632
7.124e-07,0.03632
7.126e-07,0.03636
7.128e-07,0.03636
7.13e-07,0.03636
7.132e-07,0.03636
7.134e-07,0.03636
7.136e-07,0.0364
7.138e-07,0.03648
7.14e-07,0.03648
7.142e-07,0.03648
7.144e-07,0.03648
7.146e-07,0.03648
7.148e-07,0.03648
7.15e-07,0.03648
7.152e-07,0.03648
7.154e-07,0.03652
7.156e-07,0.03656
7.158e-07,0.03656
7.16e-07,0.03656
7.162e-07,0.03656
7.164e-07,0.0366
7.166e-07,0.03664
7.168e-07,0.03664
7.17e-07,0.03664
7.172e-07,0.03664
7.174e-07,0.03664
7.176e-07,0.03664
7.178e-07,0.03664
7.18e-07,0.03664
7.182e-07,0.03668
7.184e-07,0.03668
7.186e-07,0.03672
7.188e-07,0.03672
7.19e-07,0.03672
7.192e-07,0.03672
7.194e-07,0.03672
7.196e-07,0.03676
7.198e-07,0.03676
7.2e-07,0.03676
7.202e-07,0.03676
7.204e-07,0.03676
7.206e-07,0.03676
7.208e-07,0.03676
7.21e-07,0.03676
7.212e-07,0.0368
7.214e-07,0.0368
7.216e-07,0.0368
7.218e-07,0.03684
7.22e-07,0.03684
7.222e-07,0.03684
7.224e-07,0.03684
7.226e-07,0.03684
7.228e-07,0.03684
7.23e-07,0.03684
7.232e-07,0.03696
7.234e-07,0.03696
7.236e-07,0.03696
7.238e-07,0.03696
7.24e-07,0.03696
7.242e-07,0.03696
7.244e-07,0.03696
7.246e-07,0.037
7.248e-07,0.037
7.25e-07,0.037
7.252e-07,0.037
7.254e-07,0.037
7.256e-07,0.037
7.258e-07,0.03704
7.26e-07,0.03704
7.262e-07,0.03704
7.264e-07,0.03704
7.266e-07,0.03704
7.268e-07,0.03704
7.27e-07,0.03708
7.272e-07,0.03708
7.274e-07,0.03708
7.276e-07,0.03716
7.278e-07,0.03716
7.28e-07,0.0372
7.282e-07,0.0372
7.284e-07,0.0372
7.286e-07,0.0372
7.288e-07,0.0372
7.29e-07,0.03724
7.292e-07,0.03724
7.294e-07,0.03724
7.296e-07,0.03724
7.298e-07,0.03724
7.3e-07,0.03724
7.302e-07,0.03724
7.304e-07,0.03728
7.306e-07,0.03728
7.308e-07,0.03728
7.31e-07,0.03728
7.312e-07,0.03728
7.314e-07,0.03732
7.316e-07,0.03732
7.318e-07,0.03732
7.32e-07,0.03732
7.322e-07,0.03732
7.324e-07,0.03732
7.326e-07,0.03732
7.328e-07,0.03732
7.33e-07,0.03736
7.332e-07,0.03736
7.334e-07,0.03736
7.336e-07,0.03748
7.338e-07,0.03752
7.34e-07,0.03756
7.342e-07,0.03756
7.344e-07,0.03756
7.346e-07,0.0376
7.348e-07,0.0376
7.35e-07,0.0376
7.352e-07,0.0376
7.354e-07,0.0376
7.356e-07,0.03764
7.358e-07,0.03768
7.36e-07,0.03772
7.362e-07,0.03776
7.364e-07,0.03776
7.366e-07,0.0378
7.368e-07,0.0378
7.37e-07,0.03776
7.372e-07,0.0378
7.374e-07,0.0378
7.376e-07,0.0378
7.378e-07,0.0378
7.38e-07,0.03784
7.382e-07,0.03784
7.384e-07,0.03784
7.386e-07,0.03784
7.388e-07,0.03788
7.39e-07,0.03788
7.392e-07,0.03788
7.394e-07,0.03788
7.396e-07,0.03788
7.398e-07,0.03788
7.4e-07,0.03788
7.402e-07,0.03788
7.404e-07,0.03788
7.406e-07,0.03792
7.408e-07,0.03792
7.41e-07,0.03792
7.412e-07,0.03792
7.414e-07,0.03792
7.416e-07,0.03796
7.418e-07,0.03796
7.42e-07,0.038
7.422e-07,0.038
7.424e-07,0.03804
7.426e-07,0.03804
7.428e-07,0.03804
7.43e-07,0.03804
7.432e-07,0.03808
7.434e-07,0.03808
7.436e-07,0.03808
7.438e-07,0.03812
7.44e-07,0.03812
7.442e-07,0.03812
7.444e-07,0.03812
7.446e-07,0.03816
7.448e-07,0.03816
7.45e-07,0.03816
7.452e-07,0.03816
7.454e-07,0.03816
7.456e-07,0.03816
7.458e-07,0.03816
7.46e-07,0.0382
7.462e-07,0.0382
7.464e-07,0.0382
7.466e-07,0.03824
7.468e-07,0.03824
7.47e-07,0.03824
7.472e-07,0.03828
7.474e-07,0.03832
7.476e-07,0.03832
7.478e-07,0.03832
7.48e-07,0.03832
7.482e-07,0.03832
7.484e-07,0.03832
7.486e-07,0.03832
7.488e-07,0.03832
7.49e-07,0.0384
7.492e-07,0.0384
7.494e-07,0.0384
7.496e-07,0.0384
7.498e-07,0.0384
7.5e-07,0.0384
7.502e-07,0.0384
7.504e-07,0.0384
7.506e-07,0.0384
7.508e-07,0.0384
7.51e-07,0.03844
7.512e-07,0.03848
7.514e-07,0.03848
7.516e-07,0.03848
7.518e-07,0.03852
7.52e-07,0.03856
7.522e-07,0.03856
7.524e-07,0.03856
7.526e-07,0.03864
7.528e-07,0.03864
7.53e-07,0.03864
7.532e-07,0.03868
7.534e-07,0.03872
7.536e-07,0.03872
7.538e-07,0.03872
7.54e-07,0.03872
7.542e-07,0.03872
7.544e-07,0.03872
7.546e-07,0.03876
7.548e-07,0.03876
7.55e-07,0.0388
7.552e-07,0.0388
7.554e-07,0.0388
7.556e-07,0.0388
7.558e-07,0.0388
7.56e-07,0.03884
7.562e-07,0.03884
7.564e-07,0.03884
7.566e-07,0.03884
7.568e-07,0.03884
7.57e-07,0.03884
7.572e-07,0.03884
7.574e-07,0.03884
7.576e-07,0.03888
7.578e-07,0.03888
7.58e-07,0.03888
7.582e-07,0.03892
7.584e-07,0.03892
7.586e-07,0.03892
7.588e-07,0.03892
7.59e-07,0.03892
7.592e-07,0.03892
7.594e-07,0.03892
7.596e-07,0.03892
7.598e-07,0.03892
7.6e-07,0.03892
7.602e-07,0.03892
7.604e-07,0.03892
7.606e-07,0.03892
7.608e-07,0.03896
7.61e-07,0.039
7.612e-07,0.039
7.614e-07,0.039
7.616e-07,0.039
7.618e-07,0.03904
7.62e-07,0.03904
7.622e-07,0.03904
7.624e-07,0.03904
7.626e-07,0.03904
7.628e-07,0.03904
7.63e-07,0.03904
7.632e-07,0.03904
7.634e-07,0.03908
7.636e-07,0.03908
7.638e-07,0.03912
7.64e-07,0.03912
7.642e-07,0.03912
7.644e-07,0.03912
7.646e-07,0.03912
7.648e-07,0.03916
7.65e-07,0.03916
7.652e-07,0.0392
7.654e-07,0.03924
7.656e-07,0.03924
7.658e-07,0.03924
7.66e-07,0.03924
7.662e-07,0.03924
7.664e-07,0.03924
7.666e-07,0.03928
7.668e-07,0.03932
7.67e-07,0.03932
7.672e-07,0.03932
7.674e-07,0.03932
7.676e-07,0.03932
7.678e-07,0.03932
7.68e-07,0.03932
7.682e-07,0.03932
7.684e-07,0.03936
7.686e-07,0.03936
7.688e-07,0.0394
7.69e-07,0.03944
7.692e-07,0.03944
7.694e-07,0.03944
7.696e-07,0.03948
7.698e-07,0.03952
7.7e-07,0.0396
7.702e-07,0.0396
7.704e-07,0.0396
7.706e-07,0.0396
7.708e-07,0.03964
7.71e-07,0.03968
7.712e-07,0.03976
7.714e-07,0.03976
7.716e-07,0.03976
7.718e-07,0.03976
7.72e-07,0.03976
7.722e-07,0.03976
7.724e-07,0.0398
7.726e-07,0.0398
7.728e-07,0.03988
7.73e-07,0.03988
7.732e-07,0.03988
7.734e-07,0.03988
7.736e-07,0.03988
7.738e-07,0.03988
7.74e-07,0.03988
7.742e-07,0.03988
7.744e-07,0.03988
7.746e-07,0.03988
7.748e-07,0.03988
7.75e-07,0.03988
7.752e-07,0.03992
7.754e-07,0.03992
7.756e-07,0.03992
7.758e-07,0.03992
7.76e-07,0.03992
7.762e-07,0.03996
7.764e-07,0.03996
7.766e-07,0.03996
7.768e-07,0.03996
7.77e-07,0.03996
7.772e-07,0.03996
7.774e-07,0.03996
7.776e-07,0.03996
7.778e-07,0.03996
7.78e-07,0.04
7.782e-07,0.04
7.784e-07,0.04004
7.786e-07,0.04004
7.788e-07,0.04004
7.79e-07,0.04012
7.792e-07,0.04012
7.794e-07,0.04012
7.796e-07,0.04012
7.798e-07,0.04012
7.8e-07,0.04012
7.802e-07,0.04012
7.804e-07,0.04012
7.806e-07,0.04012
7.808e-07,0.0402
7.81e-07,0.0402
7.812e-07,0.0402
7.814e-07,0.04024
7.816e-07,0.04028
7.818e-07,0.04028
7.82e-07,0.04028
7.822e-07,0.04028
7.824e-07,0.04032
7.826e-07,0.04032
7.828e-07,0.04032
7.83e-07,0.04036
7.832e-07,0.04036
7.834e-07,0.04036
7.836e-07,0.0404
7.838e-07,0.0404
7.84e-07,0.0404
7.842e-07,0.0404
7.844e-07,0.04048
7.846e-07,0.04048
7.848e-07,0.04048
7.85e-07,0.04048
7.852e-07,0.04052
7.854e-07,0.0406
7.856e-07,0.0406
7.858e-07,0.0406
7.86e-07,0.04068
7.862e-07,0.04072
7.864e-07,0.04072
7.866e-07,0.04076
7.868e-07,0.04076
7.87e-07,0.04084
7.872e-07,0.04084
7.874e-07,0.04088
7.876e-07,0.04088
7.878e-07,0.04088
7.88e-07,0.04088
7.882e-07,0.04088
7.884e-07,0.04088
7.886e-07,0.04088
7.888e-07,0.04092
7.89e-07,0.04092
7.892e-07,0.04092
7.894e-07,0.04096
7.896e-07,0.04096
7.898e-07,0.04096
7.9e-07,0.04096
7.902e-07,0.04096
7.904e-07,0.04096
7.906e-07,0.04096
7.908e-07,0.041
7.91e-07,0.041
7.912e-07,0.04104
7.914e-07,0.04104
7.916e-07,0.04104
7.918e-07,0.04108
7.92e-07,0.04108
7.922e-07,0.04108
7.924e-07,0.04108
7.926e-07,0.04108
7.928e-07,0.04108
7.93e-07,0.04108
7.932e-07,0.04108
7.934e-07,0.04108
7.936e-07,0.04104
7.938e-07,0.04108
7.94e-07,0.04112
7.942e-07,0.04112
7.944e-07,0.04112
7.946e-07,0.04116
7.948e-07,0.04116
7.95e-07,0.04116
7.952e-07,0.04116
7.954e-07,0.04116
7.956e-07,0.04116
7.958e-07,0.04116
7.96e-07,0.0412
7.962e-07,0.0412
7.964e-07,0.0412
7.966e-07,0.0412
7.968e-07,0.04124
7.97e-07,0.04124
7.972e-07,0.04124
7.974e-07,0.04128
7.976e-07,0.04128
7.978e-07,0.04128
7.98e-07,0.04128
7.982e-07,0.04128
7.984e-07,0.04128
7.986e-07,0.04132
7.988e-07,0.04132
7.99e-07,0.04132
7.992e-07,0.04132
7.994e-07,0.04136
7.996e-07,0.04136
7.998e-07,0.04136
8e-07,0.04136
8.002e-07,0.04136
8.004e-07,0.04136
8.006e-07,0.04136
8.008e-07,0.04136
8.01e-07,0.0414
8.012e-07,0.0414
8.014e-07,0.04144
8.016e-07,0.04144
8.018e-07,0.04144
8.02e-07,0.04156
8.022e-07,0.0416
8.024e-07,0.04164
8.026e-07,0.04164
8.028e-07,0.04164
8.03e-07,0.04164
8.032e-07,0.04164
8.034e-07,0.04164
8.036e-07,0.04172
8.038e-07,0.04172
8.04e-07,0.04172
8.042e-07,0.04176
8.044e-07,0.04176
8.046e-07,0.04176
8.048e-07,0.04176
8.05e-07,0.04176
8.052e-07,0.04176
8.054e-07,0.04176
8.056e-07,0.04176
8.058e-07,0.04176
8.06e-07,0.04176
8.062e-07,0.0418
8.064e-07,0.0418
8.066e-07,0.0418
8.068e-07,0.0418
8.07e-07,0.04184
8.072e-07,0.04184
8.074e-07,0.04184
8.076e-07,0.04184
8.078e-07,0.04188
8.08e-07,0.04196
8.082e-07,0.042
8.084e-07,0.042
8.086e-07,0.04204
8.088e-07,0.04204
8.09e-07,0.04204
8.092e-07,0.04204
8.094e-07,0.04204
8.096e-07,0.04204
8.098e-07,0.04204
8.1e-07,0.04204
8.102e-07,0.04208
8.104e-07,0.04208
8.106e-07,0.04208
8.108e-07,0.04216
8.11e-07,0.0422
8.112e-07,0.0422
8.114e-07,0.0422
8.116e-07,0.0422
8.118e-07,0.0422
8.12e-07,0.04224
8.122e-07,0.04224
8.124e-07,0.04224
8.126e-07,0.04228
8.128e-07,0.04232
8.13e-07,0.04236
8.132e-07,0.04236
8.134e-07,0.04236
8.136e-07,0.04236
8.138e-07,0.04236
8.14e-07,0.0424
8.142e-07,0.0424
8.144e-07,0.0424
8.146e-07,0.0424
8.148e-07,0.0424
8.15e-07,0.0424
8.152e-07,0.0424
8.154e-07,0.04244
8.156e-07,0.04244
8.158e-07,0.04244
8.16e-07,0.04248
8.162e-07,0.04248
8.164e-07,0.04248
8.166e-07,0.04248
8.168e-07,0.04248
8.17e-07,0.04248
8.172e-07,0.04248
8.174e-07,0.04252
8.176e-07,0.04252
8.178e-07,0.04252
8.18e-07,0.04252
8.182e-07,0.04252
8.184e-07,0.04252
8.186e-07,0.04256
8.188e-07,0.04256
8.19e-07,0.0426
8.192e-07,0.0426
8.194e-07,0.0426
8.196e-07,0.04264
8.198e-07,0.04264
8.2e-07,0.04264
8.202e-07,0.04264
8.204e-07,0.04264
8.206e-07,0.04264
8.208e-07,0.04264
8.21e-07,0.04264
8.212e-07,0.04264
8.214e-07,0.04264
8.216e-07,0.04264
8.218e-07,0.04264
8.22e-07,0.04264
8.222e-07,0.04268
8.224e-07,0.04276
8.226e-07,0.04276
8.228e-07,0.0428
8.23e-07,0.0428
8.232e-07,0.0428
8.234e-07,0.0428
8.236e-07,0.0428
8.238e-07,0.0428
8.24e-07,0.0428
8.242e-07,0.04284
8.244e-07,0.04284
8.246e-07,0.04284
8.248e-07,0.04284
8.25e-07,0.04284
8.252e-07,0.04284
8.254e-07,0.04284
8.256e-07,0.04284
8.258e-07,0.04284
8.26e-07,0.04284
8.262e-07,0.04284
8.264e-07,0.04288
8.266e-07,0.04296
8.268e-07,0.04296
8.27e-07,0.04296
8.272e-07,0.04296
8.274e-07,0.04296
8.276e-07,0.04296
8.278e-07,0.04296
8.28e-07,0.04296
8.282e-07,0.04304
8.284e-07,0.04304
8.286e-07,0.04308
8.288e-07,0.04308
8.29e-07,0.04312
8.292e-07,0.04312
8.294e-07,0.04312
8.296e-07,0.04312
8.298e-07,0.04312
8.3e-07,0.04308
8.302e-07,0.04308
8.304e-07,0.04308
8.306e-07,0.04308
8.308e-07,0.04308
8.31e-07,0.04308
8.312e-07,0.04308
8.314e-07,0.04308
8.316e-07,0.04308
8.318e-07,0.04312
8.32e-07,0.0432
8.322e-07,0.0432
8.324e-07,0.0432
8.326e-07,0.0432
8.328e-07,0.04324
8.33e-07,0.04324
8.332e-07,0.04324
8.334e-07,0.04324
8.336e-07,0.04324
8.338e-07,0.04324
8.34e-07,0.04328
8.342e-07,0.04332
8.344e-07,0.04336
8.346e-07,0.04344
8.348e-07,0.04344
8.35e-07,0.04344
8.352e-07,0.04344
8.354e-07,0.04344
8.356e-07,0.04344
8.358e-07,0.04344
8.36e-07,0.04344
8.362e-07,0.04348
8.364e-07,0.04348
8.366e-07,0.0434
8.368e-07,0.04344
8.37e-07,0.04344
8.372e-07,0.04344
8.374e-07,0.04344
8.376e-07,0.04348
8.378e-07,0.04348
8.38e-07,0.04348
8.382e-07,0.04348
8.384e-07,0.04348
8.386e-07,0.04352
8.388e-07,0.04352
8.39e-07,0.04352
8.392e-07,0.04352
8.394e-07,0.04352
8.396e-07,0.04352
8.398e-07,0.04352
8.4e-07,0.04352
8.402e-07,0.04352
8.404e-07,0.04356
8.406e-07,0.04356
8.408e-07,0.04356
8.41e-07,0.04356
8.412e-07,0.04356
8.414e-07,0.04356
8.416e-07,0.04356
8.418e-07,0.04356
8.42e-07,0.0436
8.422e-07,0.0436
8.424e-07,0.0436
8.426e-07,0.0436
8.428e-07,0.0436
8.43e-07,0.0436
8.432e-07,0.0436
8.434e-07,0.0436
8.436e-07,0.0436
8.438e-07,0.0436
8.44e-07,0.0436
8.442e-07,0.0436
8.444e-07,0.04364
8.446e-07,0.04364
8.448e-07,0.04364
8.45e-07,0.04364
8.452e-07,0.04364
8.454e-07,0.04368
8.456e-07,0.04368
8.458e-07,0.04368
8.46e-07,0.04368
8.462e-07,0.04368
8.464e-07,0.04368
8.466e-07,0.04368
8.468e-07,0.04368
8.47e-07,0.04368
8.472e-07,0.04368
8.474e-07,0.04368
8.476e-07,0.04372
8.478e-07,0.04372
8.48e-07,0.04372
8.482e-07,0.04372
8.484e-07,0.04376
8.486e-07,0.04376
8.488e-07,0.04376
8.49e-07,0.04376
8.492e-07,0.04376
8.494e-07,0.04376
8.496e-07,0.04376
8.498e-07,0.04376
8.5e-07,0.04376
8.502e-07,0.04376
8.504e-07,0.0438
8.506e-07,0.04388
8.508e-07,0.04388
8.51e-07,0.04392
8.512e-07,0.04392
8.514e-07,0.04392
8.516e-07,0.04392
8.518e-07,0.04392
8.52e-07,0.04392
8.522e-07,0.04392
8.524e-07,0.04392
8.526e-07,0.04392
8.528e-07,0.04392
8.53e-07,0.04392
8.532e-07,0.04396
8.534e-07,0.04396
8.536e-07,0.04396
8.538e-07,0.044
8.54e-07,0.044
8.542e-07,0.044
8.544e-07,0.04404
8.546e-07,0.04404
8.548e-07,0.04404
8.55e-07,0.04404
8.552e-07,0.04408
8.554e-07,0.04408
8.556e-07,0.04408
8.558e-07,0.04408
8.56e-07,0.04408
8.562e-07,0.04408
8.564e-07,0.04408
8.566e-07,0.04408
8.568e-07,0.04408
8.57e-07,0.04408
8.572e-07,0.04408
8.574e-07,0.04408
8.576e-07,0.04408
8.578e-07,0.04408
8.58e-07,0.04408
8.582e-07,0.04408
8.584e-07,0.04408
8.586e-07,0.04408
8.588e-07,0.04408
8.59e-07,0.04412
8.592e-07,0.04412
8.594e-07,0.04412
8.596e-07,0.04412
8.598e-07,0.04412
8.6e-07,0.04412
8.602e-07,0.04412
8.604e-07,0.04412
8.606e-07,0.04412
8.608e-07,0.04412
8.61e-07,0.04412
8.612e-07,0.04412
8.614e-07,0.04412
8.616e-07,0.04412
8.618e-07,0.04412
8.62e-07,0.04412
8.622e-07,0.04412
8.624e-07,0.04412
8.626e-07,0.04416
8.628e-07,0.04416
8.63e-07,0.04416
8.632e-07,0.0442
8.634e-07,0.0442
8.636e-07,0.0442
8.638e-07,0.04424
8.64e-07,0.04424
8.642e-07,0.04424
8.644e-07,0.04424
8.646e-07,0.04428
8.648e-07,0.04428
8.65e-07,0.04428
8.652e-07,0.04428
8.654e-07,0.04428
8.656e-07,0.04428
8.658e-07,0.04428
8.66e-07,0.04428
8.662e-07,0.04428
8.664e-07,0.04428
8.666e-07,0.04428
8.668e-07,0.04428
8.67e-07,0.04428
8.672e-07,0.04428
8.674e-07,0.04428
8.676e-07,0.04428
8.678e-07,0.04432
8.68e-07,0.04432
8.682e-07,0.04436
8.684e-07,0.0444
8.686e-07,0.0444
8.688e-07,0.0444
8.69e-07,0.0444
8.692e-07,0.0444
8.694e-07,0.04452
8.696e-07,0.04452
8.698e-07,0.04452
8.7e-07,0.04452
8.702e-07,0.04456
8.704e-07,0.04456
8.706e-07,0.0446
8.708e-07,0.0446
8.71e-07,0.04464
8.712e-07,0.04468
8.714e-07,0.04468
8.716e-07,0.04472
8.718e-07,0.04472
8.72e-07,0.04472
8.722e-07,0.04468
8.724e-07,0.04468
8.726e-07,0.04468
8.728e-07,0.04468
8.73e-07,0.04472
8.732e-07,0.04472
8.734e-07,0.04472
8.736e-07,0.04476
8.738e-07,0.04476
8.74e-07,0.04476
8.742e-07,0.0448
8.744e-07,0.0448
8.746e-07,0.0448
8.748e-07,0.0448
8.75e-07,0.0448
8.752e-07,0.04484
8.754e-07,0.04484
8.756e-07,0.04484
8.758e-07,0.04488
8.76e-07,0.04488
8.762e-07,0.04488
8.764e-07,0.04488
8.766e-07,0.04488
8.768e-07,0.04488
8.77e-07,0.04488
8.772e-07,0.04488
8.774e-07,0.04488
8.776e-07,0.04488
8.778e-07,0.04488
8.78e-07,0.04484
8.782e-07,0.04488
8.784e-07,0.04488
8.786e-07,0.04488
8.788e-07,0.04488
8.79e-07,0.04488
8.792e-07,0.04492
8.794e-07,0.04492
8.796e-07,0.04492
8.798e-07,0.04492
8.8e-07,0.04492
8.802e-07,0.04496
8.804e-07,0.04496
8.806e-07,0.04496
8.808e-07,0.04496
8.81e-07,0.04496
8.812e-07,0.04496
8.814e-07,0.04496
8.816e-07,0.04504
8.818e-07,0.04508
8.82e-07,0.04508
8.822e-07,0.04508
8.824e-07,0.04508
8.826e-07,0.04508
8.828e-07,0.04508
8.83e-07,0.04512
8.832e-07,0.04512
8.834e-07,0.04512
8.836e-07,0.04516
8.838e-07,0.0452
8.84e-07,0.0452
8.842e-07,0.0452
8.844e-07,0.0452
8.846e-07,0.04524
8.848e-07,0.04524
8.85e-07,0.04524
8.852e-07,0.04524
8.854e-07,0.04528
8.856e-07,0.04528
8.858e-07,0.04528
8.86e-07,0.04528
8.862e-07,0.04532
8.864e-07,0.04532
8.866e-07,0.04532
8.868e-07,0.04532
8.87e-07,0.04532
8.872e-07,0.04532
8.874e-07,0.04532
8.876e-07,0.04532
8.878e-07,0.04532
8.88e-07,0.04532
8.882e-07,0.04532
8.884e-07,0.04532
8.886e-07,0.04536
8.888e-07,0.04536
8.89e-07,0.04536
8.892e-07,0.04536
8.894e-07,0.0454
8.896e-07,0.0454
8.898e-07,0.04544
8.9e-07,0.04548
8.902e-07,0.04552
8.904e-07,0.04552
8.906e-07,0.04552
8.908e-07,0.04552
8.91e-07,0.04552
8.912e-07,0.04556
8.914e-07,0.04556
8.916e-07,0.04556
8.918e-07,0.0456
8.92e-07,0.0456
8.922e-07,0.0456
8.924e-07,0.0456
8.926e-07,0.0456
8.928e-07,0.04564
8.93e-07,0.04564
8.932e-07,0.04568
8.934e-07,0.04568
8.936e-07,0.04568
8.938e-07,0.04568
8.94e-07,0.04572
8.942e-07,0.04572
8.944e-07,0.04572
8.946e-07,0.04572
8.948e-07,0.04572
8.95e-07,0.04572
8.952e-07,0.04572
8.954e-07,0.04572
8.956e-07,0.04572
8.958e-07,0.04572
8.96e-07,0.04572
8.962e-07,0.04576
8.964e-07,0.04576
8.966e-07,0.04576
8.968e-07,0.04576
8.97e-07,0.0458
8.972e-07,0.04584
8.974e-07,0.04584
8.976e-07,0.04584
8.978e-07,0.04584
8.98e-07,0.04584
8.982e-07,0.04584
8.984e-07,0.04584
8.986e-07,0.04584
8.988e-07,0.04588
8.99e-07,0.04588
8.992e-07,0.04588
8.994e-07,0.04592
8.996e-07,0.04592
8.998e-07,0.04592
9e-07,0.04592
9.002e-07,0.04596
9.004e-07,0.04596
9.006e-07,0.04596
9.008e-07,0.046
9.01e-07,0.046
9.012e-07,0.046
9.014e-07,0.046
9.016e-07,0.046
9.018e-07,0.046
9.02e-07,0.046
9.022e-07,0.046
9.024e-07,0.046
9.026e-07,0.046
9.028e-07,0.046
9.03e-07,0.046
9.032e-07,0.046
9.034e-07,0.046
9.036e-07,0.04604
9.038e-07,0.04608
9.04e-07,0.04608
9.042e-07,0.04608
9.044e-07,0.04608
9.046e-07,0.04608
9.048e-07,0.04608
9.05e-07,0.04608
9.052e-07,0.04608
9.054e-07,0.04608
9.056e-07,0.04608
9.058e-07,0.04608
9.06e-07,0.04608
9.062e-07,0.04608
9.064e-07,0.04612
9.066e-07,0.04612
9.068e-07,0.04612
9.07e-07,0.04612
9.072e-07,0.04612
9.074e-07,0.04612
9.076e-07,0.04612
9.078e-07,0.04616
9.08e-07,0.0462
9.082e-07,0.0462
9.084e-07,0.04624
9.086e-07,0.04624
9.088e-07,0.04624
9.09e-07,0.04628
9.092e-07,0.04636
9.094e-07,0.04636
9.096e-07,0.04636
9.098e-07,0.04636
9.1e-07,0.04636
9.102e-07,0.04636
9.104e-07,0.0464
9.106e-07,0.04644
9.108e-07,0.04644
9.11e-07,0.04644
9.112e-07,0.04644
9.114e-07,0.04648
9.116e-07,0.04648
9.118e-07,0.04648
9.12e-07,0.04648
9.122e-07,0.04648
9.124e-07,0.04648
9.126e-07,0.04648
9.128e-07,0.04652
9.13e-07,0.04652
9.132e-07,0.04652
9.134e-07,0.04652
9.136e-07,0.04652
9.138e-07,0.04664
9.14e-07,0.04664
9.142e-07,0.04664
9.144e-07,0.04664
9.146e-07,0.04664
9.148e-07,0.04668
9.15e-07,0.04668
9.152e-07,0.04668
9.154e-07,0.04668
9.156e-07,0.04668
9.158e-07,0.04668
9.16e-07,0.04668
9.162e-07,0.04668
9.164e-07,0.04668
9.166e-07,0.04676
9.168e-07,0.04676
9.17e-07,0.04676
9.172e-07,0.04676
9.174e-07,0.0468
9.176e-07,0.0468
9.178e-07,0.04684
9.18e-07,0.04684
9.182e-07,0.04684
9.184e-07,0.04684
9.186e-07,0.04684
9.188e-07,0.04684
9.19e-07,0.04684
9.192e-07,0.04684
9.194e-07,0.04688
9.196e-07,0.04688
9.198e-07,0.04692
9.2e-07,0.04696
9.202e-07,0.04696
9.204e-07,0.04696
9.206e-07,0.04696
9.208e-07,0.047
9.21e-07,0.04704
9.212e-07,0.04704
9.214e-07,0.04704
9.216e-07,0.04704
9.218e-07,0.04704
9.22e-07,0.04704
9.222e-07,0.04704
9.224e-07,0.04704
9.226e-07,0.04704
9.228e-07,0.04704
9.23e-07,0.04704
9.232e-07,0.04704
9.234e-07,0.04704
9.236e-07,0.04704
9.238e-07,0.04704
9.24e-07,0.04708
9.242e-07,0.04708
9.244e-07,0.04712
9.246e-07,0.04712
9.248e-07,0.04716
9.25e-07,0.04716
9.252e-07,0.04716
9.254e-07,0.04716
9.256e-07,0.0472
9.258e-07,0.0472
9.26e-07,0.0472
9.262e-07,0.0472
9.264e-07,0.0472
9.266e-07,0.04724
9.268e-07,0.04728
9.27e-07,0.04732
9.272e-07,0.04732
9.274e-07,0.04732
9.276e-07,0.04736
9.278e-07,0.04744
9.28e-07,0.04744
9.282e-07,0.04744
9.284e-07,0.04748
9.286e-07,0.04748
9.288e-07,0.04748
9.29e-07,0.04748
9.292e-07,0.04748
9.294e-07,0.04748
9.296e-07,0.04748
9.298e-07,0.04748
9.3e-07,0.04748
9.302e-07,0.04752
9.304e-07,0.04752
9.306e-07,0.04752
9.308e-07,0.04752
9.31e-07,0.04752
9.312e-07,0.04752
9.314e-07,0.04752
9.316e-07,0.04752
9.318e-07,0.04752
9.32e-07,0.04752
9.322e-07,0.04752
9.324e-07,0.04752
9.326e-07,0.04752
9.328e-07,0.04752
9.33e-07,0.04752
9.332e-07,0.04752
9.334e-07,0.04752
9.336e-07,0.04752
9.338e-07,0.04752
9.34e-07,0.04756
9.342e-07,0.04756
9.344e-07,0.0476
9.346e-07,0.0476
9.348e-07,0.0476
9.35e-07,0.04764
9.352e-07,0.04764
9.354e-07,0.04764
9.356e-07,0.04764
9.358e-07,0.04764
9.36e-07,0.04768
9.362e-07,0.04768
9.364e-07,0.04768
9.366e-07,0.04768
9.368e-07,0.04768
9.37e-07,0.04768
9.372e-07,0.04768
9.374e-07,0.04772
9.376e-07,0.04772
9.378e-07,0.04772
9.38e-07,0.04772
9.382e-07,0.04772
