2.348e-07,0.48484
2.35e-07,0.48476
2.352e-07,0.48496
2.354e-07,0.48516
2.356e-07,0.48508
2.358e-07,0.48488
2.36e-07,0.48488
2.362e-07,0.485
2.364e-07,0.48512
2.366e-07,0.48528
2.368e-07,0.48548
2.37e-07,0.4856
2.372e-07,0.48568
2.374e-07,0.48592
2.376e-07,0.48616
2.378e-07,0.48644
2.38e-07,0.48648
2.382e-07,0.48664
2.384e-07,0.48652
2.386e-07,0.48648
2.388e-07,0.4864
2.39e-07,0.48648
2.392e-07,0.4866
2.394e-07,0.48636
2.396e-07,0.48652
2.398e-07,0.4866
2.4e-07,0.48684
2.402e-07,0.48692
2.404e-07,0.48692
2.406e-07,0.48724
2.408e-07,0.48728
2.41e-07,0.48704
2.412e-07,0.48708
2.414e-07,0.48728
2.416e-07,0.48728
2.418e-07,0.4874
2.42e-07,0.48744
2.422e-07,0.48748
2.424e-07,0.48752
2.426e-07,0.48752
2.428e-07,0.48748
2.43e-07,0.48784
2.432e-07,0.4878
2.434e-07,0.48776
2.436e-07,0.48784
2.438e-07,0.48772
2.44e-07,0.4878
2.442e-07,0.48776
2.444e-07,0.48748
2.446e-07,0.4876
2.448e-07,0.48756
2.45e-07,0.4876
2.452e-07,0.48788
2.454e-07,0.48796
2.456e-07,0.48796
2.458e-07,0.48796
2.46e-07,0.48804
2.462e-07,0.48836
2.464e-07,0.4886
2.466e-07,0.48844
2.468e-07,0.4884
2.47e-07,0.48832
2.472e-07,0.48852
2.474e-07,0.4886
2.476e-07,0.48804
2.478e-07,0.48816
2.48e-07,0.48844
2.482e-07,0.48844
2.484e-07,0.48836
2.486e-07,0.48832
2.488e-07,0.4882
2.49e-07,0.4884
2.492e-07,0.48872
2.494e-07,0.48892
2.496e-07,0.48912
2.498e-07,0.48932
2.5e-07,0.48908
2.502e-07,0.48904
2.504e-07,0.48896
2.506e-07,0.48892
2.508e-07,0.48892
2.51e-07,0.48876
2.512e-07,0.4884
2.514e-07,0.48856
2.516e-07,0.48876
2.518e-07,0.4888
2.52e-07,0.4886
2.522e-07,0.48852
2.524e-07,0.489
2.526e-07,0.48896
2.528e-07,0.48896
2.53e-07,0.48928
2.532e-07,0.48888
2.534e-07,0.48896
2.536e-07,0.48908
2.538e-07,0.4888
2.54e-07,0.48872
2.542e-07,0.48876
2.544e-07,0.48892
2.546e-07,0.48892
2.548e-07,0.48896
2.55e-07,0.4888
2.552e-07,0.48892
2.554e-07,0.4892
2.556e-07,0.48928
2.558e-07,0.48912
2.56e-07,0.48916
2.562e-07,0.48944
2.564e-07,0.48944
2.566e-07,0.48924
2.568e-07,0.48948
2.57e-07,0.48948
2.572e-07,0.4894
2.574e-07,0.48912
2.576e-07,0.489
2.578e-07,0.48892
2.58e-07,0.48916
2.582e-07,0.48924
2.584e-07,0.48948
2.586e-07,0.48972
2.588e-07,0.4898
2.59e-07,0.48996
2.592e-07,0.49036
2.594e-07,0.4902
2.596e-07,0.4902
2.598e-07,0.49016
2.6e-07,0.49032
2.602e-07,0.49028
2.604e-07,0.49036
2.606e-07,0.49052
2.608e-07,0.49088
2.61e-07,0.49088
2.612e-07,0.491
2.614e-07,0.49112
2.616e-07,0.49084
2.618e-07,0.49076
2.62e-07,0.4908
2.622e-07,0.49084
2.624e-07,0.49064
2.626e-07,0.49072
2.628e-07,0.49072
2.63e-07,0.4908
2.632e-07,0.49108
2.634e-07,0.4912
2.636e-07,0.49092
2.638e-07,0.49084
2.64e-07,0.49088
2.642e-07,0.4906
2.644e-07,0.49028
2.646e-07,0.49016
2.648e-07,0.49016
2.65e-07,0.49028
2.652e-07,0.49012
2.654e-07,0.49012
2.656e-07,0.48984
2.658e-07,0.49012
2.66e-07,0.49056
2.662e-07,0.4904
2.664e-07,0.4902
2.666e-07,0.49036
2.668e-07,0.49024
2.67e-07,0.49032
2.672e-07,0.49048
2.674e-07,0.4904
2.676e-07,0.49028
2.678e-07,0.49024
2.68e-07,0.49036
2.682e-07,0.4902
2.684e-07,0.49032
2.686e-07,0.49068
2.688e-07,0.49072
2.69e-07,0.49116
2.692e-07,0.49112
2.694e-07,0.49124
2.696e-07,0.49096
2.698e-07,0.49092
2.7e-07,0.49092
2.702e-07,0.49088
2.704e-07,0.49092
2.706e-07,0.49092
2.708e-07,0.4912
2.71e-07,0.49132
2.712e-07,0.49108
2.714e-07,0.49104
2.716e-07,0.491
2.718e-07,0.49096
2.72e-07,0.49084
2.722e-07,0.49084
2.724e-07,0.49096
2.726e-07,0.491
2.728e-07,0.491
2.73e-07,0.49084
2.732e-07,0.49084
2.734e-07,0.49104
2.736e-07,0.49104
2.738e-07,0.49088
2.74e-07,0.49072
2.742e-07,0.4908
2.744e-07,0.49072
2.746e-07,0.4908
2.748e-07,0.49044
2.75e-07,0.49076
2.752e-07,0.49112
2.754e-07,0.49136
2.756e-07,0.49152
2.758e-07,0.49156
2.76e-07,0.49184
2.762e-07,0.49184
2.764e-07,0.49188
2.766e-07,0.49212
2.768e-07,0.49236
2.77e-07,0.49228
2.772e-07,0.49236
2.774e-07,0.49252
2.776e-07,0.4926
2.778e-07,0.49256
2.78e-07,0.49261
2.782e-07,0.49297
2.784e-07,0.49293
2.786e-07,0.49261
2.788e-07,0.49253
2.79e-07,0.49241
2.792e-07,0.49201
2.794e-07,0.49213
2.796e-07,0.49221
2.798e-07,0.49201
2.8e-07,0.49185
2.802e-07,0.49197
2.804e-07,0.49181
2.806e-07,0.49153
2.808e-07,0.49185
2.81e-07,0.49169
2.812e-07,0.49221
2.814e-07,0.49257
2.816e-07,0.49237
2.818e-07,0.49257
2.82e-07,0.49265
2.822e-07,0.49265
2.824e-07,0.49293
2.826e-07,0.49289
2.828e-07,0.49293
2.83e-07,0.49305
2.832e-07,0.49301
2.834e-07,0.49293
2.836e-07,0.49273
2.838e-07,0.49277
2.84e-07,0.49277
2.842e-07,0.49261
2.844e-07,0.49273
2.846e-07,0.49289
2.848e-07,0.49273
2.85e-07,0.49313
2.852e-07,0.49333
2.854e-07,0.49369
2.856e-07,0.49389
2.858e-07,0.49393
2.86e-07,0.49425
2.862e-07,0.49401
2.864e-07,0.49401
2.866e-07,0.49377
2.868e-07,0.49373
2.87e-07,0.49381
2.872e-07,0.49417
2.874e-07,0.49445
2.876e-07,0.49469
2.878e-07,0.49469
2.88e-07,0.49501
2.882e-07,0.49517
2.884e-07,0.49497
2.886e-07,0.49497
2.888e-07,0.49477
2.89e-07,0.49457
2.892e-07,0.49481
2.894e-07,0.49509
2.896e-07,0.49541
2.898e-07,0.49533
2.9e-07,0.49517
2.902e-07,0.49537
2.904e-07,0.49525
2.906e-07,0.49501
2.908e-07,0.49493
2.91e-07,0.49497
2.912e-07,0.49473
2.914e-07,0.49477
2.916e-07,0.49477
2.918e-07,0.49489
2.92e-07,0.49485
2.922e-07,0.49477
2.924e-07,0.49489
2.926e-07,0.49513
2.928e-07,0.49497
2.93e-07,0.49477
2.932e-07,0.49481
2.934e-07,0.49489
2.936e-07,0.49477
2.938e-07,0.49493
2.94e-07,0.49521
2.942e-07,0.49537
2.944e-07,0.49549
2.946e-07,0.49533
2.948e-07,0.49545
2.95e-07,0.49549
2.952e-07,0.49569
2.954e-07,0.49577
2.956e-07,0.49573
2.958e-07,0.49569
2.96e-07,0.49549
2.962e-07,0.49549
2.964e-07,0.49545
2.966e-07,0.49577
2.968e-07,0.49585
2.97e-07,0.49613
2.972e-07,0.49613
2.974e-07,0.49641
2.976e-07,0.49641
2.978e-07,0.49645
2.98e-07,0.49621
2.982e-07,0.49589
2.984e-07,0.49609
2.986e-07,0.49605
2.988e-07,0.49629
2.99e-07,0.49629
2.992e-07,0.49621
2.994e-07,0.49649
2.996e-07,0.49629
2.998e-07,0.49625
3e-07,0.49637
3.002e-07,0.49673
3.004e-07,0.49681
3.006e-07,0.49677
3.008e-07,0.49685
3.01e-07,0.49697
3.012e-07,0.49721
3.014e-07,0.49729
3.016e-07,0.49721
3.018e-07,0.49741
3.02e-07,0.49765
3.022e-07,0.49757
3.024e-07,0.49777
3.026e-07,0.49761
3.028e-07,0.49765
3.03e-07,0.49789
3.032e-07,0.49805
3.034e-07,0.49801
3.036e-07,0.49825
3.038e-07,0.49841
3.04e-07,0.49837
3.042e-07,0.49833
3.044e-07,0.49849
3.046e-07,0.49841
3.048e-07,0.49825
3.05e-07,0.49825
3.052e-07,0.49845
3.054e-07,0.49849
3.056e-07,0.49817
3.058e-07,0.49793
3.06e-07,0.49805
3.062e-07,0.49825
3.064e-07,0.49801
3.066e-07,0.49773
3.068e-07,0.49785
3.07e-07,0.49801
3.072e-07,0.49841
3.074e-07,0.49833
3.076e-07,0.49837
3.078e-07,0.49853
3.08e-07,0.49853
3.082e-07,0.49861
3.084e-07,0.49861
3.086e-07,0.49869
3.088e-07,0.49861
3.09e-07,0.49869
3.092e-07,0.49869
3.094e-07,0.49893
3.096e-07,0.49897
3.098e-07,0.49893
3.1e-07,0.49849
3.102e-07,0.49825
3.104e-07,0.49805
3.106e-07,0.49825
3.108e-07,0.49809
3.11e-07,0.49821
3.112e-07,0.49817
3.114e-07,0.49821
3.116e-07,0.49797
3.118e-07,0.49793
3.12e-07,0.49825
3.122e-07,0.49869
3.124e-07,0.49841
3.126e-07,0.49841
3.128e-07,0.49849
3.13e-07,0.49881
3.132e-07,0.49869
3.134e-07,0.49845
3.136e-07,0.49853
3.138e-07,0.49809
3.14e-07,0.49789
3.142e-07,0.49801
3.144e-07,0.49801
3.146e-07,0.49789
3.148e-07,0.49813
3.15e-07,0.49801
3.152e-07,0.49781
3.154e-07,0.49785
3.156e-07,0.49805
3.158e-07,0.49797
3.16e-07,0.49813
3.162e-07,0.49825
3.164e-07,0.49829
3.166e-07,0.49833
3.168e-07,0.49849
3.17e-07,0.49861
3.172e-07,0.49841
3.174e-07,0.49853
3.176e-07,0.49845
3.178e-07,0.49861
3.18e-07,0.49857
3.182e-07,0.49889
3.184e-07,0.49865
3.186e-07,0.49853
3.188e-07,0.49849
3.19e-07,0.49861
3.192e-07,0.49873
3.194e-07,0.49861
3.196e-07,0.49857
3.198e-07,0.49841
3.2e-07,0.49845
3.202e-07,0.49821
3.204e-07,0.49837
3.206e-07,0.49869
3.208e-07,0.49865
3.21e-07,0.49865
3.212e-07,0.49929
3.214e-07,0.49957
3.216e-07,0.49949
3.218e-07,0.49957
3.22e-07,0.49937
3.222e-07,0.49913
3.224e-07,0.49941
3.226e-07,0.49929
3.228e-07,0.49917
3.23e-07,0.49933
3.232e-07,0.49977
3.234e-07,0.49953
3.236e-07,0.49949
3.238e-07,0.49957
3.24e-07,0.49937
3.242e-07,0.49957
3.244e-07,0.49957
3.246e-07,0.49973
3.248e-07,0.50013
3.25e-07,0.50017
3.252e-07,0.50037
3.254e-07,0.50041
3.256e-07,0.50041
3.258e-07,0.50085
3.26e-07,0.50085
3.262e-07,0.50081
3.264e-07,0.50101
3.266e-07,0.50077
3.268e-07,0.50061
3.27e-07,0.50105
3.272e-07,0.50117
3.274e-07,0.50117
3.276e-07,0.50117
3.278e-07,0.50117
3.28e-07,0.50161
3.282e-07,0.50165
3.284e-07,0.50137
3.286e-07,0.50133
3.288e-07,0.50121
3.29e-07,0.50133
3.292e-07,0.50149
3.294e-07,0.50165
3.296e-07,0.50189
3.298e-07,0.50153
3.3e-07,0.50153
3.302e-07,0.50169
3.304e-07,0.50145
3.306e-07,0.50141
3.308e-07,0.50125
3.31e-07,0.50121
3.312e-07,0.50117
3.314e-07,0.50129
3.316e-07,0.50121
3.318e-07,0.50133
3.32e-07,0.50117
3.322e-07,0.50105
3.324e-07,0.50101
3.326e-07,0.50093
3.328e-07,0.50117
3.33e-07,0.50113
3.332e-07,0.50141
3.334e-07,0.50169
3.336e-07,0.50225
3.338e-07,0.50265
3.34e-07,0.50245
3.342e-07,0.50237
3.344e-07,0.50245
3.346e-07,0.50261
3.348e-07,0.50253
3.35e-07,0.50237
3.352e-07,0.50245
3.354e-07,0.50249
3.356e-07,0.50249
3.358e-07,0.50261
3.36e-07,0.50241
3.362e-07,0.50225
3.364e-07,0.50233
3.366e-07,0.50249
3.368e-07,0.50253
3.37e-07,0.50249
3.372e-07,0.50261
3.374e-07,0.50273
3.376e-07,0.50285
3.378e-07,0.50301
3.38e-07,0.50297
3.382e-07,0.50293
3.384e-07,0.50281
3.386e-07,0.50305
3.388e-07,0.50333
3.39e-07,0.50333
3.392e-07,0.50321
3.394e-07,0.50325
3.396e-07,0.50289
3.398e-07,0.50273
3.4e-07,0.50293
3.402e-07,0.50297
3.404e-07,0.50269
3.406e-07,0.50273
3.408e-07,0.50281
3.41e-07,0.50293
3.412e-07,0.50273
3.414e-07,0.50265
3.416e-07,0.50257
3.418e-07,0.50237
3.42e-07,0.50273
3.422e-07,0.50261
3.424e-07,0.50277
3.426e-07,0.50277
3.428e-07,0.50301
3.43e-07,0.50289
3.432e-07,0.50265
3.434e-07,0.50245
3.436e-07,0.50253
3.438e-07,0.50265
3.44e-07,0.50241
3.442e-07,0.50249
3.444e-07,0.50249
3.446e-07,0.50277
3.448e-07,0.50293
3.45e-07,0.50309
3.452e-07,0.50305
3.454e-07,0.50297
3.456e-07,0.50289
3.458e-07,0.50297
3.46e-07,0.50301
3.462e-07,0.50297
3.464e-07,0.50321
3.466e-07,0.50329
3.468e-07,0.50337
3.47e-07,0.50321
3.472e-07,0.50313
3.474e-07,0.50321
3.476e-07,0.50341
3.478e-07,0.50317
3.48e-07,0.50329
3.482e-07,0.50353
3.484e-07,0.50345
3.486e-07,0.50325
3.488e-07,0.50329
3.49e-07,0.50353
3.492e-07,0.50381
3.494e-07,0.50393
3.496e-07,0.50393
3.498e-07,0.50381
3.5e-07,0.50389
3.502e-07,0.50393
3.504e-07,0.50365
3.506e-07,0.50353
3.508e-07,0.50341
3.51e-07,0.50369
3.512e-07,0.50369
3.514e-07,0.50345
3.516e-07,0.50321
3.518e-07,0.50325
3.52e-07,0.50341
3.522e-07,0.50337
3.524e-07,0.50325
3.526e-07,0.50369
3.528e-07,0.50329
3.53e-07,0.50301
3.532e-07,0.50293
3.534e-07,0.50257
3.536e-07,0.50249
3.538e-07,0.50253
3.54e-07,0.50233
3.542e-07,0.50221
3.544e-07,0.50237
3.546e-07,0.50237
3.548e-07,0.50229
3.55e-07,0.50245
3.552e-07,0.50225
3.554e-07,0.50213
3.556e-07,0.50213
3.558e-07,0.50205
3.56e-07,0.50237
3.562e-07,0.50213
3.564e-07,0.50221
3.566e-07,0.50221
3.568e-07,0.50233
3.57e-07,0.50217
3.572e-07,0.50237
3.574e-07,0.50241
3.576e-07,0.50265
3.578e-07,0.50297
3.58e-07,0.50285
3.582e-07,0.50253
3.584e-07,0.50229
3.586e-07,0.50237
3.588e-07,0.50233
3.59e-07,0.50233
3.592e-07,0.50249
3.594e-07,0.50265
3.596e-07,0.50273
3.598e-07,0.50289
3.6e-07,0.50273
3.602e-07,0.50249
3.604e-07,0.50257
3.606e-07,0.50277
3.608e-07,0.50261
3.61e-07,0.50277
3.612e-07,0.50317
3.614e-07,0.50341
3.616e-07,0.50349
3.618e-07,0.50369
3.62e-07,0.50377
3.622e-07,0.50401
3.624e-07,0.50393
3.626e-07,0.50385
3.628e-07,0.50361
3.63e-07,0.50369
3.632e-07,0.50401
3.634e-07,0.50385
3.636e-07,0.50405
3.638e-07,0.50393
3.64e-07,0.50369
3.642e-07,0.50353
3.644e-07,0.50341
3.646e-07,0.50341
3.648e-07,0.50325
3.65e-07,0.50293
3.652e-07,0.50309
3.654e-07,0.50317
3.656e-07,0.50345
3.658e-07,0.50325
3.66e-07,0.50325
3.662e-07,0.50305
3.664e-07,0.50285
3.666e-07,0.50273
3.668e-07,0.50297
3.67e-07,0.50285
3.672e-07,0.50309
3.674e-07,0.50297
3.676e-07,0.50281
3.678e-07,0.50285
3.68e-07,0.50285
3.682e-07,0.50317
3.684e-07,0.50373
3.686e-07,0.50385
3.688e-07,0.50373
3.69e-07,0.50397
3.692e-07,0.50377
3.694e-07,0.50373
3.696e-07,0.50397
3.698e-07,0.50409
3.7e-07,0.50381
3.702e-07,0.50405
3.704e-07,0.50409
3.706e-07,0.50421
3.708e-07,0.50437
3.71e-07,0.50441
3.712e-07,0.50429
3.714e-07,0.50401
3.716e-07,0.50425
3.718e-07,0.50425
3.72e-07,0.50409
3.722e-07,0.50397
3.724e-07,0.50377
3.726e-07,0.50361
3.728e-07,0.50369
3.73e-07,0.50385
3.732e-07,0.50369
3.734e-07,0.50325
3.736e-07,0.50325
3.738e-07,0.50313
3.74e-07,0.50305
3.742e-07,0.50273
3.744e-07,0.50265
3.746e-07,0.50241
3.748e-07,0.50217
3.75e-07,0.50225
3.752e-07,0.50253
3.754e-07,0.50249
3.756e-07,0.50273
3.758e-07,0.50257
3.76e-07,0.50285
3.762e-07,0.50305
3.764e-07,0.50317
3.766e-07,0.50341
3.768e-07,0.50369
3.77e-07,0.50365
3.772e-07,0.50361
3.774e-07,0.50345
3.776e-07,0.50365
3.778e-07,0.50373
3.78e-07,0.50369
3.782e-07,0.50369
3.784e-07,0.50377
3.786e-07,0.50389
3.788e-07,0.50381
3.79e-07,0.50381
3.792e-07,0.50393
3.794e-07,0.50413
3.796e-07,0.50421
3.798e-07,0.50445
3.8e-07,0.50453
3.802e-07,0.50465
3.804e-07,0.50469
3.806e-07,0.50473
3.808e-07,0.50465
3.81e-07,0.50477
3.812e-07,0.50525
3.814e-07,0.50509
3.816e-07,0.50489
3.818e-07,0.50469
3.82e-07,0.50497
3.822e-07,0.50509
3.824e-07,0.50549
3.826e-07,0.50561
3.828e-07,0.50545
3.83e-07,0.50565
3.832e-07,0.50569
3.834e-07,0.50581
3.836e-07,0.50617
3.838e-07,0.50629
3.84e-07,0.50637
3.842e-07,0.50665
3.844e-07,0.50681
3.846e-07,0.50693
3.848e-07,0.50701
3.85e-07,0.50697
3.852e-07,0.50705
3.854e-07,0.50709
3.856e-07,0.50737
3.858e-07,0.50729
3.86e-07,0.50689
3.862e-07,0.50661
3.864e-07,0.50673
3.866e-07,0.50689
3.868e-07,0.50661
3.87e-07,0.50661
3.872e-07,0.50653
3.874e-07,0.50645
3.876e-07,0.50629
3.878e-07,0.50633
3.88e-07,0.50637
3.882e-07,0.50645
3.884e-07,0.50649
3.886e-07,0.50685
3.888e-07,0.50681
3.89e-07,0.50689
3.892e-07,0.50689
3.894e-07,0.50685
3.896e-07,0.50681
3.898e-07,0.50689
3.9e-07,0.50677
3.902e-07,0.50665
3.904e-07,0.50645
3.906e-07,0.50665
3.908e-07,0.50701
3.91e-07,0.50701
3.912e-07,0.50705
3.914e-07,0.50721
3.916e-07,0.50761
3.918e-07,0.50749
3.92e-07,0.50749
3.922e-07,0.50745
3.924e-07,0.50721
3.926e-07,0.50701
3.928e-07,0.50685
3.93e-07,0.50681
3.932e-07,0.50673
3.934e-07,0.50685
3.936e-07,0.50665
3.938e-07,0.50669
3.94e-07,0.50681
3.942e-07,0.50653
3.944e-07,0.50661
3.946e-07,0.50649
3.948e-07,0.50661
3.95e-07,0.50669
3.952e-07,0.50681
3.954e-07,0.50637
3.956e-07,0.50637
3.958e-07,0.50645
3.96e-07,0.50653
3.962e-07,0.50629
3.964e-07,0.50645
3.966e-07,0.50593
3.968e-07,0.50609
3.97e-07,0.50601
3.972e-07,0.50593
3.974e-07,0.50557
3.976e-07,0.50589
3.978e-07,0.50545
3.98e-07,0.50545
3.982e-07,0.50541
3.984e-07,0.50513
3.986e-07,0.50481
3.988e-07,0.50493
3.99e-07,0.50501
3.992e-07,0.50489
3.994e-07,0.50513
3.996e-07,0.50521
3.998e-07,0.50525
4e-07,0.50517
4.002e-07,0.50533
4.004e-07,0.50525
4.006e-07,0.50537
4.008e-07,0.50521
4.01e-07,0.50557
4.012e-07,0.50549
4.014e-07,0.50549
4.016e-07,0.50533
4.018e-07,0.50509
4.02e-07,0.50513
4.022e-07,0.50501
4.024e-07,0.50485
4.026e-07,0.50493
4.028e-07,0.50477
4.03e-07,0.50461
4.032e-07,0.50489
4.034e-07,0.50453
4.036e-07,0.50429
4.038e-07,0.50409
4.04e-07,0.50369
4.042e-07,0.50385
4.044e-07,0.50389
4.046e-07,0.50385
4.048e-07,0.50389
4.05e-07,0.50425
4.052e-07,0.50449
4.054e-07,0.50449
4.056e-07,0.50445
4.058e-07,0.50457
4.06e-07,0.50461
4.062e-07,0.50481
4.064e-07,0.50481
4.066e-07,0.50493
4.068e-07,0.50505
4.07e-07,0.50509
4.072e-07,0.50517
4.074e-07,0.50557
4.076e-07,0.50589
4.078e-07,0.50605
4.08e-07,0.50597
4.082e-07,0.50625
4.084e-07,0.50633
4.086e-07,0.50637
4.088e-07,0.50629
4.09e-07,0.50629
4.092e-07,0.50617
4.094e-07,0.50605
4.096e-07,0.50621
4.098e-07,0.50633
4.1e-07,0.50637
4.102e-07,0.50649
4.104e-07,0.50645
4.106e-07,0.50645
4.108e-07,0.50621
4.11e-07,0.50633
4.112e-07,0.50593
4.114e-07,0.50569
4.116e-07,0.50573
4.118e-07,0.50565
4.12e-07,0.50581
4.122e-07,0.50553
4.124e-07,0.50565
4.126e-07,0.50553
4.128e-07,0.50541
4.13e-07,0.50557
4.132e-07,0.50545
4.134e-07,0.50553
4.136e-07,0.50533
4.138e-07,0.50521
4.14e-07,0.50525
4.142e-07,0.50545
4.144e-07,0.50561
4.146e-07,0.50533
4.148e-07,0.50521
4.15e-07,0.50537
4.152e-07,0.50505
4.154e-07,0.50493
4.156e-07,0.50469
4.158e-07,0.50461
4.16e-07,0.50481
4.162e-07,0.50465
4.164e-07,0.50461
4.166e-07,0.50461
4.168e-07,0.50433
4.17e-07,0.50441
4.172e-07,0.50433
4.174e-07,0.50437
4.176e-07,0.50425
4.178e-07,0.50381
4.18e-07,0.50361
4.182e-07,0.50373
4.184e-07,0.50365
4.186e-07,0.50369
4.188e-07,0.50385
4.19e-07,0.50381
4.192e-07,0.50397
4.194e-07,0.50429
4.196e-07,0.50413
4.198e-07,0.50433
4.2e-07,0.50449
4.202e-07,0.50445
4.204e-07,0.50445
4.206e-07,0.50445
4.208e-07,0.50437
4.21e-07,0.50361
4.212e-07,0.50345
4.214e-07,0.50365
4.216e-07,0.50361
4.218e-07,0.50333
4.22e-07,0.50341
4.222e-07,0.50329
4.224e-07,0.50345
4.226e-07,0.50369
4.228e-07,0.50377
4.23e-07,0.50345
4.232e-07,0.50333
4.234e-07,0.50377
4.236e-07,0.50349
4.238e-07,0.50365
4.24e-07,0.50353
4.242e-07,0.50333
4.244e-07,0.50317
4.246e-07,0.50301
4.248e-07,0.50297
4.25e-07,0.50297
4.252e-07,0.50305
4.254e-07,0.50293
4.256e-07,0.50309
4.258e-07,0.50321
4.26e-07,0.50325
4.262e-07,0.50325
4.264e-07,0.50333
4.266e-07,0.50337
4.268e-07,0.50345
4.27e-07,0.50321
4.272e-07,0.50349
4.274e-07,0.50361
4.276e-07,0.50381
4.278e-07,0.50369
4.28e-07,0.50389
4.282e-07,0.50393
4.284e-07,0.50373
4.286e-07,0.50333
4.288e-07,0.50313
4.29e-07,0.50329
4.292e-07,0.50329
4.294e-07,0.50317
4.296e-07,0.50321
4.298e-07,0.50341
4.3e-07,0.50349
4.302e-07,0.50349
4.304e-07,0.50321
4.306e-07,0.50317
4.308e-07,0.50321
4.31e-07,0.50333
4.312e-07,0.50333
4.314e-07,0.50353
4.316e-07,0.50349
4.318e-07,0.50333
4.32e-07,0.50333
4.322e-07,0.50333
4.324e-07,0.50313
4.326e-07,0.50341
4.328e-07,0.50321
4.33e-07,0.50329
4.332e-07,0.50313
4.334e-07,0.50289
4.336e-07,0.50261
4.338e-07,0.50281
4.34e-07,0.50277
4.342e-07,0.50285
4.344e-07,0.50293
4.346e-07,0.50269
4.348e-07,0.50277
4.35e-07,0.50285
4.352e-07,0.50309
4.354e-07,0.50281
4.356e-07,0.50285
4.358e-07,0.50289
4.36e-07,0.50285
4.362e-07,0.50301
4.364e-07,0.50309
4.366e-07,0.50305
4.368e-07,0.50285
4.37e-07,0.50281
4.372e-07,0.50253
4.374e-07,0.50237
4.376e-07,0.50221
4.378e-07,0.50241
4.38e-07,0.50241
4.382e-07,0.50245
4.384e-07,0.50241
4.386e-07,0.50245
4.388e-07,0.50237
4.39e-07,0.50257
4.392e-07,0.50257
4.394e-07,0.50241
4.396e-07,0.50237
4.398e-07,0.50201
4.4e-07,0.50185
4.402e-07,0.50181
4.404e-07,0.50181
4.406e-07,0.50181
4.408e-07,0.50169
4.41e-07,0.50173
4.412e-07,0.50125
4.414e-07,0.50097
4.416e-07,0.50145
4.418e-07,0.50133
4.42e-07,0.50149
4.422e-07,0.50157
4.424e-07,0.50149
4.426e-07,0.50173
4.428e-07,0.50157
4.43e-07,0.50177
4.432e-07,0.50205
4.434e-07,0.50209
4.436e-07,0.50197
4.438e-07,0.50189
4.44e-07,0.50173
4.442e-07,0.50181
4.444e-07,0.50149
4.446e-07,0.50141
4.448e-07,0.50149
4.45e-07,0.50145
4.452e-07,0.50149
4.454e-07,0.50145
4.456e-07,0.50137
4.458e-07,0.50161
4.46e-07,0.50161
4.462e-07,0.50153
4.464e-07,0.50117
4.466e-07,0.50113
4.468e-07,0.50157
4.47e-07,0.50149
4.472e-07,0.50165
4.474e-07,0.50133
4.476e-07,0.50153
4.478e-07,0.50121
4.48e-07,0.50125
4.482e-07,0.50141
4.484e-07,0.50089
4.486e-07,0.50093
4.488e-07,0.50117
4.49e-07,0.50097
4.492e-07,0.50117
4.494e-07,0.50109
4.496e-07,0.50149
4.498e-07,0.50169
4.5e-07,0.50201
4.502e-07,0.50193
4.504e-07,0.50161
4.506e-07,0.50149
4.508e-07,0.50149
4.51e-07,0.50153
4.512e-07,0.50157
4.514e-07,0.50157
4.516e-07,0.50177
4.518e-07,0.50185
4.52e-07,0.50197
4.522e-07,0.50181
4.524e-07,0.50169
4.526e-07,0.50177
4.528e-07,0.50169
4.53e-07,0.50145
4.532e-07,0.50141
4.534e-07,0.50125
4.536e-07,0.50125
4.538e-07,0.50153
4.54e-07,0.50169
4.542e-07,0.50177
4.544e-07,0.50193
4.546e-07,0.50201
4.548e-07,0.50185
4.55e-07,0.50189
4.552e-07,0.50177
4.554e-07,0.50141
4.556e-07,0.50177
4.558e-07,0.50177
4.56e-07,0.50169
4.562e-07,0.50125
4.564e-07,0.50145
4.566e-07,0.50165
4.568e-07,0.50197
4.57e-07,0.50193
4.572e-07,0.50193
4.574e-07,0.50193
4.576e-07,0.50181
4.578e-07,0.50197
4.58e-07,0.50165
4.582e-07,0.50153
4.584e-07,0.50157
4.586e-07,0.50133
4.588e-07,0.50129
4.59e-07,0.50101
4.592e-07,0.50097
4.594e-07,0.50093
4.596e-07,0.50081
4.598e-07,0.50057
4.6e-07,0.50057
4.602e-07,0.50025
4.604e-07,0.50029
4.606e-07,0.50045
4.608e-07,0.50053
4.61e-07,0.50021
4.612e-07,0.50017
4.614e-07,0.50001
4.616e-07,0.50001
4.618e-07,0.49993
4.62e-07,0.50009
4.622e-07,0.50009
4.624e-07,0.50009
4.626e-07,0.50045
4.628e-07,0.50065
4.63e-07,0.50081
4.632e-07,0.50081
4.634e-07,0.50081
4.636e-07,0.50137
4.638e-07,0.50113
4.64e-07,0.50137
4.642e-07,0.50125
4.644e-07,0.50089
4.646e-07,0.50101
4.648e-07,0.50089
4.65e-07,0.50101
4.652e-07,0.50117
4.654e-07,0.50125
4.656e-07,0.50121
4.658e-07,0.50097
4.66e-07,0.50125
4.662e-07,0.50149
4.664e-07,0.50121
4.666e-07,0.50125
4.668e-07,0.50153
4.67e-07,0.50137
4.672e-07,0.50133
4.674e-07,0.50137
4.676e-07,0.50125
4.678e-07,0.50117
4.68e-07,0.50129
