7.036e-07,0.25832
7.038e-07,0.25836
7.04e-07,0.25844
7.042e-07,0.25852
7.044e-07,0.2586
7.046e-07,0.25872
7.048e-07,0.25888
7.05e-07,0.25884
7.052e-07,0.25888
7.054e-07,0.25896
7.056e-07,0.25908
7.058e-07,0.259
7.06e-07,0.25916
7.062e-07,0.2592
7.064e-07,0.2592
7.066e-07,0.25928
7.068e-07,0.25936
7.07e-07,0.25948
7.072e-07,0.25956
7.074e-07,0.25956
7.076e-07,0.25972
7.078e-07,0.2598
7.08e-07,0.25984
7.082e-07,0.25984
7.084e-07,0.25992
7.086e-07,0.25988
7.088e-07,0.25996
7.09e-07,0.25996
7.092e-07,0.26004
7.094e-07,0.26008
7.096e-07,0.26012
7.098e-07,0.26016
7.1e-07,0.26028
7.102e-07,0.26028
7.104e-07,0.26036
7.106e-07,0.2604
7.108e-07,0.2604
7.11e-07,0.26052
7.112e-07,0.26056
7.114e-07,0.26056
7.116e-07,0.26068
7.118e-07,0.26084
7.12e-07,0.26092
7.122e-07,0.261
7.124e-07,0.26104
7.126e-07,0.26104
7.128e-07,0.26116
7.13e-07,0.26116
7.132e-07,0.26116
7.134e-07,0.2612
7.136e-07,0.26124
7.138e-07,0.26124
7.14e-07,0.26144
7.142e-07,0.26152
7.144e-07,0.26164
7.146e-07,0.26168
7.148e-07,0.26164
7.15e-07,0.26168
7.152e-07,0.26188
7.154e-07,0.26192
7.156e-07,0.26204
7.158e-07,0.26208
7.16e-07,0.26212
7.162e-07,0.26212
7.164e-07,0.26216
7.166e-07,0.26216
7.168e-07,0.26224
7.17e-07,0.26224
7.172e-07,0.26224
7.174e-07,0.26228
7.176e-07,0.26228
7.178e-07,0.2624
7.18e-07,0.26244
7.182e-07,0.26256
7.184e-07,0.26256
7.186e-07,0.26264
7.188e-07,0.26264
7.19e-07,0.26264
7.192e-07,0.26264
7.194e-07,0.26268
7.196e-07,0.26268
7.198e-07,0.26272
7.2e-07,0.26276
7.202e-07,0.26276
7.204e-07,0.26272
7.206e-07,0.26272
7.208e-07,0.26288
7.21e-07,0.26288
7.212e-07,0.26304
7.214e-07,0.26312
7.216e-07,0.2632
7.218e-07,0.26332
7.22e-07,0.26344
7.222e-07,0.2634
7.224e-07,0.2634
7.226e-07,0.26348
7.228e-07,0.26352
7.23e-07,0.2636
7.232e-07,0.26368
7.234e-07,0.26372
7.236e-07,0.26384
7.238e-07,0.2638
7.24e-07,0.26392
7.242e-07,0.26396
7.244e-07,0.264
7.246e-07,0.26408
7.248e-07,0.26416
7.25e-07,0.26408
7.252e-07,0.26416
7.254e-07,0.2642
7.256e-07,0.26428
7.258e-07,0.26436
7.26e-07,0.26436
7.262e-07,0.26452
7.264e-07,0.26448
7.266e-07,0.26444
7.268e-07,0.26444
7.27e-07,0.26452
7.272e-07,0.26456
7.274e-07,0.2646
7.276e-07,0.26464
7.278e-07,0.26464
7.28e-07,0.26472
7.282e-07,0.2648
7.284e-07,0.26488
7.286e-07,0.26488
7.288e-07,0.26504
7.29e-07,0.26516
7.292e-07,0.26516
7.294e-07,0.2652
7.296e-07,0.26524
7.298e-07,0.26528
7.3e-07,0.26536
7.302e-07,0.26544
7.304e-07,0.26556
7.306e-07,0.26552
7.308e-07,0.2656
7.31e-07,0.26568
7.312e-07,0.26572
7.314e-07,0.2658
7.316e-07,0.2658
7.318e-07,0.2658
7.32e-07,0.26584
7.322e-07,0.26592
7.324e-07,0.26592
7.326e-07,0.26592
7.328e-07,0.266
7.33e-07,0.26592
7.332e-07,0.266
7.334e-07,0.26596
7.336e-07,0.266
7.338e-07,0.26604
7.34e-07,0.26608
7.342e-07,0.26612
7.344e-07,0.2662
7.346e-07,0.26632
7.348e-07,0.26628
7.35e-07,0.26624
7.352e-07,0.26632
7.354e-07,0.26636
7.356e-07,0.2664
7.358e-07,0.26644
7.36e-07,0.26652
7.362e-07,0.26664
7.364e-07,0.26664
7.366e-07,0.26672
7.368e-07,0.26672
7.37e-07,0.26684
7.372e-07,0.26692
7.374e-07,0.26692
7.376e-07,0.26688
7.378e-07,0.26708
7.38e-07,0.26716
7.382e-07,0.26724
7.384e-07,0.26732
7.386e-07,0.26728
7.388e-07,0.26736
7.39e-07,0.26748
7.392e-07,0.2674
7.394e-07,0.26752
7.396e-07,0.2676
7.398e-07,0.26772
7.4e-07,0.26776
7.402e-07,0.2678
7.404e-07,0.26804
7.406e-07,0.26812
7.408e-07,0.26808
7.41e-07,0.26812
7.412e-07,0.26816
7.414e-07,0.26816
7.416e-07,0.26808
7.418e-07,0.268
7.42e-07,0.26808
7.422e-07,0.26824
7.424e-07,0.26836
7.426e-07,0.26844
7.428e-07,0.2686
7.43e-07,0.26856
7.432e-07,0.26864
7.434e-07,0.26864
7.436e-07,0.26872
7.438e-07,0.26876
7.44e-07,0.2688
7.442e-07,0.26888
7.444e-07,0.26892
7.446e-07,0.269
7.448e-07,0.26896
7.45e-07,0.26896
7.452e-07,0.26892
7.454e-07,0.26892
7.456e-07,0.269
7.458e-07,0.26908
7.46e-07,0.26912
7.462e-07,0.26912
7.464e-07,0.26912
7.466e-07,0.26912
7.468e-07,0.26916
7.47e-07,0.26924
7.472e-07,0.2692
7.474e-07,0.2692
7.476e-07,0.26924
7.478e-07,0.26916
7.48e-07,0.26932
7.482e-07,0.26936
7.484e-07,0.26952
7.486e-07,0.26948
7.488e-07,0.26964
7.49e-07,0.26968
7.492e-07,0.26968
7.494e-07,0.26972
7.496e-07,0.26984
7.498e-07,0.26988
7.5e-07,0.26992
7.502e-07,0.27
7.504e-07,0.27008
7.506e-07,0.27012
7.508e-07,0.27016
7.51e-07,0.2702
7.512e-07,0.27032
7.514e-07,0.2702
7.516e-07,0.27036
7.518e-07,0.2704
7.52e-07,0.27044
7.522e-07,0.27048
7.524e-07,0.27052
7.526e-07,0.27064
7.528e-07,0.27056
7.53e-07,0.2706
7.532e-07,0.27064
7.534e-07,0.27064
7.536e-07,0.27068
7.538e-07,0.27084
7.54e-07,0.2708
7.542e-07,0.2708
7.544e-07,0.27084
7.546e-07,0.27096
7.548e-07,0.27096
7.55e-07,0.27116
7.552e-07,0.27116
7.554e-07,0.27108
7.556e-07,0.271
7.558e-07,0.27104
7.56e-07,0.27108
7.562e-07,0.27124
7.564e-07,0.27128
7.566e-07,0.27132
7.568e-07,0.27136
7.57e-07,0.27148
7.572e-07,0.27156
7.574e-07,0.2716
7.576e-07,0.27176
7.578e-07,0.2718
7.58e-07,0.2718
7.582e-07,0.27184
7.584e-07,0.2718
7.586e-07,0.27184
7.588e-07,0.27188
7.59e-07,0.27184
7.592e-07,0.27184
7.594e-07,0.27176
7.596e-07,0.27176
7.598e-07,0.27188
7.6e-07,0.27192
7.602e-07,0.27192
7.604e-07,0.27196
7.606e-07,0.27208
7.608e-07,0.27208
7.61e-07,0.27216
7.612e-07,0.27224
7.614e-07,0.27224
7.616e-07,0.27236
7.618e-07,0.27244
7.62e-07,0.27248
7.622e-07,0.27252
7.624e-07,0.27256
7.626e-07,0.27256
7.628e-07,0.2726
7.63e-07,0.2726
7.632e-07,0.27264
7.634e-07,0.27268
7.636e-07,0.27268
7.638e-07,0.27276
7.64e-07,0.27284
7.642e-07,0.27296
7.644e-07,0.27296
7.646e-07,0.27292
7.648e-07,0.27296
7.65e-07,0.27304
7.652e-07,0.27312
7.654e-07,0.27316
7.656e-07,0.27312
7.658e-07,0.27328
7.66e-07,0.2732
7.662e-07,0.27324
7.664e-07,0.27328
7.666e-07,0.27324
7.668e-07,0.27324
7.67e-07,0.27332
7.672e-07,0.27336
7.674e-07,0.2734
7.676e-07,0.27348
7.678e-07,0.27364
7.68e-07,0.27364
7.682e-07,0.2736
7.684e-07,0.27368
7.686e-07,0.27368
7.688e-07,0.27368
7.69e-07,0.27368
7.692e-07,0.27376
7.694e-07,0.27384
7.696e-07,0.2738
7.698e-07,0.27388
7.7e-07,0.274
7.702e-07,0.274
7.704e-07,0.27412
7.706e-07,0.27412
7.708e-07,0.27416
7.71e-07,0.27416
7.712e-07,0.27432
7.714e-07,0.27432
7.716e-07,0.27432
7.718e-07,0.27436
7.72e-07,0.27444
7.722e-07,0.27452
7.724e-07,0.27444
7.726e-07,0.27448
7.728e-07,0.27452
7.73e-07,0.27448
7.732e-07,0.27448
7.734e-07,0.27444
7.736e-07,0.27452
7.738e-07,0.27448
7.74e-07,0.27452
7.742e-07,0.27464
7.744e-07,0.27476
7.746e-07,0.27484
7.748e-07,0.2748
7.75e-07,0.27496
7.752e-07,0.27496
7.754e-07,0.27492
7.756e-07,0.275
7.758e-07,0.27504
7.76e-07,0.27508
7.762e-07,0.27508
7.764e-07,0.27504
7.766e-07,0.27512
7.768e-07,0.27512
7.77e-07,0.2752
7.772e-07,0.27524
7.774e-07,0.27524
7.776e-07,0.27524
7.778e-07,0.27528
7.78e-07,0.27544
7.782e-07,0.27552
7.784e-07,0.2756
7.786e-07,0.2756
7.788e-07,0.27556
7.79e-07,0.27552
7.792e-07,0.2756
7.794e-07,0.27576
7.796e-07,0.27584
7.798e-07,0.27588
7.8e-07,0.27584
7.802e-07,0.27592
7.804e-07,0.27592
7.806e-07,0.27592
7.808e-07,0.276
7.81e-07,0.27608
7.812e-07,0.27628
7.814e-07,0.27636
7.816e-07,0.27636
7.818e-07,0.27644
7.82e-07,0.2764
7.822e-07,0.27652
7.824e-07,0.27664
7.826e-07,0.27672
7.828e-07,0.27676
7.83e-07,0.2768
7.832e-07,0.27676
7.834e-07,0.27688
7.836e-07,0.27684
7.838e-07,0.27696
7.84e-07,0.277
7.842e-07,0.277
7.844e-07,0.27704
7.846e-07,0.27708
7.848e-07,0.27716
7.85e-07,0.27724
7.852e-07,0.27728
7.854e-07,0.27728
7.856e-07,0.27732
7.858e-07,0.2774
7.86e-07,0.27748
7.862e-07,0.27752
7.864e-07,0.27772
7.866e-07,0.27776
7.868e-07,0.27764
7.87e-07,0.27756
7.872e-07,0.27768
7.874e-07,0.27764
7.876e-07,0.27756
7.878e-07,0.2776
7.88e-07,0.2776
7.882e-07,0.27756
7.884e-07,0.27764
7.886e-07,0.27768
7.888e-07,0.27784
7.89e-07,0.27784
7.892e-07,0.27788
7.894e-07,0.27796
7.896e-07,0.278
7.898e-07,0.27796
7.9e-07,0.27788
7.902e-07,0.27796
7.904e-07,0.27792
7.906e-07,0.27808
7.908e-07,0.27808
7.91e-07,0.27808
7.912e-07,0.27812
7.914e-07,0.27812
7.916e-07,0.27816
7.918e-07,0.27808
7.92e-07,0.27812
7.922e-07,0.2782
7.924e-07,0.27824
7.926e-07,0.2784
7.928e-07,0.27848
7.93e-07,0.27856
7.932e-07,0.2786
7.934e-07,0.2786
7.936e-07,0.27864
7.938e-07,0.27868
7.94e-07,0.27868
7.942e-07,0.27872
7.944e-07,0.27876
7.946e-07,0.27872
7.948e-07,0.27872
7.95e-07,0.27872
7.952e-07,0.27876
7.954e-07,0.2788
7.956e-07,0.27888
7.958e-07,0.27896
7.96e-07,0.27904
7.962e-07,0.27924
7.964e-07,0.27924
7.966e-07,0.27932
7.968e-07,0.27948
7.97e-07,0.27948
7.972e-07,0.2796
7.974e-07,0.27964
7.976e-07,0.27968
7.978e-07,0.27968
7.98e-07,0.27968
7.982e-07,0.27968
7.984e-07,0.27968
7.986e-07,0.2798
7.988e-07,0.2798
7.99e-07,0.27984
7.992e-07,0.27984
7.994e-07,0.2798
7.996e-07,0.27984
7.998e-07,0.27988
8e-07,0.27996
8.002e-07,0.27996
8.004e-07,0.27992
8.006e-07,0.27992
8.008e-07,0.27992
8.01e-07,0.28
8.012e-07,0.28004
8.014e-07,0.28016
8.016e-07,0.28024
8.018e-07,0.28028
8.02e-07,0.28024
8.022e-07,0.28028
8.024e-07,0.28032
8.026e-07,0.28032
8.028e-07,0.2804
8.03e-07,0.28044
8.032e-07,0.2804
8.034e-07,0.28048
8.036e-07,0.28056
8.038e-07,0.28068
8.04e-07,0.28076
8.042e-07,0.28084
8.044e-07,0.28092
8.046e-07,0.281
8.048e-07,0.28096
8.05e-07,0.28104
8.052e-07,0.28112
8.054e-07,0.28124
8.056e-07,0.28128
8.058e-07,0.28136
8.06e-07,0.28136
8.062e-07,0.28144
8.064e-07,0.2814
8.066e-07,0.28144
8.068e-07,0.28144
8.07e-07,0.28156
8.072e-07,0.2816
8.074e-07,0.28164
8.076e-07,0.28172
8.078e-07,0.2818
8.08e-07,0.28192
8.082e-07,0.282
8.084e-07,0.28216
8.086e-07,0.28224
8.088e-07,0.28232
8.09e-07,0.28236
8.092e-07,0.28236
8.094e-07,0.28236
8.096e-07,0.28232
8.098e-07,0.2824
8.1e-07,0.28248
8.102e-07,0.28256
8.104e-07,0.28256
8.106e-07,0.28256
8.108e-07,0.2826
8.11e-07,0.28276
8.112e-07,0.28276
8.114e-07,0.2828
8.116e-07,0.28292
8.118e-07,0.28296
8.12e-07,0.283
8.122e-07,0.283
8.124e-07,0.28312
8.126e-07,0.28312
8.128e-07,0.2832
8.13e-07,0.28316
8.132e-07,0.28316
8.134e-07,0.28332
8.136e-07,0.2834
8.138e-07,0.28344
8.14e-07,0.28344
8.142e-07,0.28352
8.144e-07,0.2836
8.146e-07,0.28368
8.148e-07,0.2838
8.15e-07,0.28384
8.152e-07,0.28384
8.154e-07,0.28384
8.156e-07,0.28388
8.158e-07,0.28388
8.16e-07,0.28404
8.162e-07,0.28412
8.164e-07,0.28412
8.166e-07,0.28428
8.168e-07,0.28428
8.17e-07,0.2844
8.172e-07,0.28432
8.174e-07,0.2844
8.176e-07,0.28456
8.178e-07,0.28452
8.18e-07,0.28452
8.182e-07,0.28456
8.184e-07,0.28452
8.186e-07,0.28448
8.188e-07,0.28464
8.19e-07,0.2846
8.192e-07,0.2846
8.194e-07,0.28452
8.196e-07,0.28464
8.198e-07,0.28472
8.2e-07,0.28468
8.202e-07,0.28468
8.204e-07,0.28472
8.206e-07,0.28484
8.208e-07,0.2848
8.21e-07,0.28484
8.212e-07,0.28492
8.214e-07,0.28496
8.216e-07,0.28492
8.218e-07,0.28496
8.22e-07,0.28512
8.222e-07,0.28528
8.224e-07,0.2854
8.226e-07,0.28544
8.228e-07,0.28556
8.23e-07,0.2856
8.232e-07,0.28568
8.234e-07,0.2858
8.236e-07,0.2858
8.238e-07,0.28592
8.24e-07,0.286
8.242e-07,0.28596
8.244e-07,0.28592
8.246e-07,0.28596
8.248e-07,0.286
8.25e-07,0.28608
8.252e-07,0.2862
8.254e-07,0.28624
8.256e-07,0.28628
8.258e-07,0.28636
8.26e-07,0.2864
8.262e-07,0.28636
8.264e-07,0.2862
8.266e-07,0.2862
8.268e-07,0.2862
8.27e-07,0.28616
8.272e-07,0.28616
8.274e-07,0.28616
8.276e-07,0.28624
8.278e-07,0.2864
8.28e-07,0.28636
8.282e-07,0.28644
8.284e-07,0.28648
8.286e-07,0.28656
8.288e-07,0.2866
8.29e-07,0.28668
8.292e-07,0.28684
8.294e-07,0.28688
8.296e-07,0.28688
8.298e-07,0.28692
8.3e-07,0.287
8.302e-07,0.28708
8.304e-07,0.28712
8.306e-07,0.2872
8.308e-07,0.28728
8.31e-07,0.28736
8.312e-07,0.2874
8.314e-07,0.28748
8.316e-07,0.28744
8.318e-07,0.28756
8.32e-07,0.28768
8.322e-07,0.28776
8.324e-07,0.28788
8.326e-07,0.28784
8.328e-07,0.28792
8.33e-07,0.28816
8.332e-07,0.2882
8.334e-07,0.2882
8.336e-07,0.28816
8.338e-07,0.28812
8.34e-07,0.28824
8.342e-07,0.28836
8.344e-07,0.28836
8.346e-07,0.28836
8.348e-07,0.2884
8.35e-07,0.2884
8.352e-07,0.28844
8.354e-07,0.28856
8.356e-07,0.28852
8.358e-07,0.28856
8.36e-07,0.28848
8.362e-07,0.28848
8.364e-07,0.28848
8.366e-07,0.2884
8.368e-07,0.2884
8.37e-07,0.2884
8.372e-07,0.28848
8.374e-07,0.28848
8.376e-07,0.2886
8.378e-07,0.28872
8.38e-07,0.28876
8.382e-07,0.28888
8.384e-07,0.28888
8.386e-07,0.28896
8.388e-07,0.28904
8.39e-07,0.28908
8.392e-07,0.28912
8.394e-07,0.28916
8.396e-07,0.2892
8.398e-07,0.28928
8.4e-07,0.28932
8.402e-07,0.28928
8.404e-07,0.28948
8.406e-07,0.28952
8.408e-07,0.28948
8.41e-07,0.28948
8.412e-07,0.28952
8.414e-07,0.28948
8.416e-07,0.28956
8.418e-07,0.2896
8.42e-07,0.2896
8.422e-07,0.2896
8.424e-07,0.2896
8.426e-07,0.28976
8.428e-07,0.28988
8.43e-07,0.29004
8.432e-07,0.29004
8.434e-07,0.29008
8.436e-07,0.29012
8.438e-07,0.29024
8.44e-07,0.29036
8.442e-07,0.29048
8.444e-07,0.29052
8.446e-07,0.2906
8.448e-07,0.29072
8.45e-07,0.29076
8.452e-07,0.29084
8.454e-07,0.29084
8.456e-07,0.29084
8.458e-07,0.29084
8.46e-07,0.29088
8.462e-07,0.2908
8.464e-07,0.29076
8.466e-07,0.29076
8.468e-07,0.29064
8.47e-07,0.29064
8.472e-07,0.29064
8.474e-07,0.29064
8.476e-07,0.29068
8.478e-07,0.29072
8.48e-07,0.2908
8.482e-07,0.29088
8.484e-07,0.29088
8.486e-07,0.29092
8.488e-07,0.29096
8.49e-07,0.29104
8.492e-07,0.29104
8.494e-07,0.29108
8.496e-07,0.29108
8.498e-07,0.29112
8.5e-07,0.29116
8.502e-07,0.2912
8.504e-07,0.29116
8.506e-07,0.2912
8.508e-07,0.2912
8.51e-07,0.29128
8.512e-07,0.2914
8.514e-07,0.29148
8.516e-07,0.29152
8.518e-07,0.29156
8.52e-07,0.29164
8.522e-07,0.29164
8.524e-07,0.29168
8.526e-07,0.2918
8.528e-07,0.29172
8.53e-07,0.29176
8.532e-07,0.29168
8.534e-07,0.29196
8.536e-07,0.29196
8.538e-07,0.292
8.54e-07,0.29216
8.542e-07,0.29216
8.544e-07,0.2922
8.546e-07,0.29228
8.548e-07,0.29228
8.55e-07,0.29228
8.552e-07,0.29236
8.554e-07,0.29232
8.556e-07,0.29232
8.558e-07,0.29232
8.56e-07,0.29228
8.562e-07,0.29228
8.564e-07,0.29232
8.566e-07,0.29228
8.568e-07,0.29228
8.57e-07,0.29232
8.572e-07,0.2924
8.574e-07,0.29236
8.576e-07,0.29232
8.578e-07,0.29248
8.58e-07,0.2926
8.582e-07,0.29268
8.584e-07,0.29268
8.586e-07,0.2926
8.588e-07,0.29272
8.59e-07,0.29272
8.592e-07,0.29276
8.594e-07,0.2928
8.596e-07,0.29284
8.598e-07,0.29288
8.6e-07,0.29284
8.602e-07,0.29296
8.604e-07,0.29312
8.606e-07,0.29324
8.608e-07,0.2932
8.61e-07,0.29324
8.612e-07,0.29324
8.614e-07,0.29328
8.616e-07,0.29336
8.618e-07,0.29352
8.62e-07,0.29348
8.622e-07,0.29348
8.624e-07,0.2934
8.626e-07,0.29336
8.628e-07,0.29332
8.63e-07,0.2934
8.632e-07,0.29336
8.634e-07,0.2934
8.636e-07,0.2934
8.638e-07,0.29344
8.64e-07,0.29356
8.642e-07,0.2936
8.644e-07,0.29376
8.646e-07,0.29364
8.648e-07,0.29368
8.65e-07,0.29372
8.652e-07,0.29372
8.654e-07,0.29372
8.656e-07,0.2938
8.658e-07,0.29372
8.66e-07,0.29372
8.662e-07,0.29372
8.664e-07,0.29368
8.666e-07,0.29364
8.668e-07,0.29372
8.67e-07,0.2938
8.672e-07,0.29384
8.674e-07,0.29392
8.676e-07,0.29396
8.678e-07,0.29396
8.68e-07,0.29404
8.682e-07,0.29412
8.684e-07,0.29428
8.686e-07,0.29436
8.688e-07,0.29444
8.69e-07,0.29448
8.692e-07,0.29452
8.694e-07,0.29464
8.696e-07,0.29464
8.698e-07,0.29468
8.7e-07,0.29468
8.702e-07,0.29464
8.704e-07,0.29464
8.706e-07,0.29476
8.708e-07,0.29484
8.71e-07,0.29484
8.712e-07,0.2948
8.714e-07,0.2948
8.716e-07,0.2948
8.718e-07,0.2948
8.72e-07,0.29476
8.722e-07,0.29488
8.724e-07,0.29496
8.726e-07,0.29484
8.728e-07,0.29492
8.73e-07,0.29496
8.732e-07,0.29492
8.734e-07,0.295
8.736e-07,0.29512
8.738e-07,0.29512
8.74e-07,0.29512
8.742e-07,0.29516
8.744e-07,0.29508
8.746e-07,0.29512
8.748e-07,0.29508
8.75e-07,0.29512
8.752e-07,0.29508
8.754e-07,0.2952
8.756e-07,0.29516
8.758e-07,0.29524
8.76e-07,0.29524
8.762e-07,0.2952
8.764e-07,0.2952
8.766e-07,0.29528
8.768e-07,0.29532
8.77e-07,0.29532
8.772e-07,0.29544
8.774e-07,0.29548
8.776e-07,0.29548
8.778e-07,0.29552
8.78e-07,0.29564
8.782e-07,0.29572
8.784e-07,0.29584
8.786e-07,0.29596
8.788e-07,0.29596
8.79e-07,0.29596
8.792e-07,0.296
8.794e-07,0.29608
8.796e-07,0.2962
8.798e-07,0.29624
8.8e-07,0.29624
8.802e-07,0.29624
8.804e-07,0.29628
8.806e-07,0.29628
8.808e-07,0.29628
8.81e-07,0.29632
8.812e-07,0.2964
8.814e-07,0.29648
8.816e-07,0.29648
8.818e-07,0.29656
8.82e-07,0.29652
8.822e-07,0.29664
8.824e-07,0.29664
8.826e-07,0.29676
8.828e-07,0.29684
8.83e-07,0.29684
8.832e-07,0.29692
8.834e-07,0.297
8.836e-07,0.29708
8.838e-07,0.29716
8.84e-07,0.2972
8.842e-07,0.29724
8.844e-07,0.29736
8.846e-07,0.29744
8.848e-07,0.29752
8.85e-07,0.29756
8.852e-07,0.29768
8.854e-07,0.29772
8.856e-07,0.29772
8.858e-07,0.29772
8.86e-07,0.29772
8.862e-07,0.29772
8.864e-07,0.29776
8.866e-07,0.29776
8.868e-07,0.29784
8.87e-07,0.29788
8.872e-07,0.29796
8.874e-07,0.29796
8.876e-07,0.29808
8.878e-07,0.29812
8.88e-07,0.2982
8.882e-07,0.29828
8.884e-07,0.29836
8.886e-07,0.29836
8.888e-07,0.29832
8.89e-07,0.29832
8.892e-07,0.29836
8.894e-07,0.29852
8.896e-07,0.2986
8.898e-07,0.29864
8.9e-07,0.29868
8.902e-07,0.2988
8.904e-07,0.29892
8.906e-07,0.29884
8.908e-07,0.29904
8.91e-07,0.29908
8.912e-07,0.29916
8.914e-07,0.29912
8.916e-07,0.29916
8.918e-07,0.29916
8.92e-07,0.29916
8.922e-07,0.29916
8.924e-07,0.2992
8.926e-07,0.29928
8.928e-07,0.29936
8.93e-07,0.29948
8.932e-07,0.29952
8.934e-07,0.29968
8.936e-07,0.29976
8.938e-07,0.29976
8.94e-07,0.29988
8.942e-07,0.29984
8.944e-07,0.29996
8.946e-07,0.30012
8.948e-07,0.3002
8.95e-07,0.3002
8.952e-07,0.30024
8.954e-07,0.30036
8.956e-07,0.30044
8.958e-07,0.30044
8.96e-07,0.30036
8.962e-07,0.30036
8.964e-07,0.3004
8.966e-07,0.3004
8.968e-07,0.30044
8.97e-07,0.3004
8.972e-07,0.30044
8.974e-07,0.30052
8.976e-07,0.30052
8.978e-07,0.30064
8.98e-07,0.30068
8.982e-07,0.30072
8.984e-07,0.30064
8.986e-07,0.30072
8.988e-07,0.30072
8.99e-07,0.30076
8.992e-07,0.30084
8.994e-07,0.30084
8.996e-07,0.30088
8.998e-07,0.30092
9e-07,0.30104
9.002e-07,0.30116
9.004e-07,0.30116
9.006e-07,0.3012
9.008e-07,0.30124
9.01e-07,0.30124
9.012e-07,0.30136
9.014e-07,0.30136
9.016e-07,0.30128
9.018e-07,0.30128
9.02e-07,0.3014
9.022e-07,0.30144
9.024e-07,0.30148
9.026e-07,0.30136
9.028e-07,0.30136
9.03e-07,0.30136
9.032e-07,0.3014
9.034e-07,0.30144
9.036e-07,0.3016
9.038e-07,0.30156
9.04e-07,0.3016
9.042e-07,0.30164
9.044e-07,0.30168
9.046e-07,0.30156
9.048e-07,0.3016
9.05e-07,0.30152
9.052e-07,0.30164
9.054e-07,0.30176
9.056e-07,0.30184
9.058e-07,0.30196
9.06e-07,0.30212
9.062e-07,0.30216
9.064e-07,0.30224
9.066e-07,0.3022
9.068e-07,0.30224
9.07e-07,0.30228
9.072e-07,0.30232
9.074e-07,0.30236
9.076e-07,0.3024
9.078e-07,0.3026
9.08e-07,0.3026
9.082e-07,0.30272
9.084e-07,0.30292
9.086e-07,0.303
9.088e-07,0.30296
9.09e-07,0.30312
9.092e-07,0.30316
9.094e-07,0.30328
9.096e-07,0.30332
9.098e-07,0.30332
9.1e-07,0.3034
9.102e-07,0.3034
9.104e-07,0.30356
9.106e-07,0.30364
9.108e-07,0.3036
9.11e-07,0.30356
9.112e-07,0.3036
9.114e-07,0.30364
9.116e-07,0.30368
9.118e-07,0.30368
9.12e-07,0.30372
9.122e-07,0.30372
9.124e-07,0.30372
9.126e-07,0.30372
9.128e-07,0.30376
9.13e-07,0.30376
9.132e-07,0.30376
9.134e-07,0.30384
9.136e-07,0.30388
9.138e-07,0.30392
9.14e-07,0.30408
9.142e-07,0.30408
9.144e-07,0.30416
9.146e-07,0.30424
9.148e-07,0.3044
9.15e-07,0.30452
9.152e-07,0.30456
9.154e-07,0.3046
9.156e-07,0.3046
9.158e-07,0.30468
9.16e-07,0.30468
9.162e-07,0.30464
9.164e-07,0.30464
9.166e-07,0.30464
9.168e-07,0.30464
9.17e-07,0.30476
9.172e-07,0.30476
9.174e-07,0.30476
9.176e-07,0.30476
9.178e-07,0.30496
9.18e-07,0.305
9.182e-07,0.30504
9.184e-07,0.30508
9.186e-07,0.30504
9.188e-07,0.30504
9.19e-07,0.30508
9.192e-07,0.30512
9.194e-07,0.30528
9.196e-07,0.30528
9.198e-07,0.30528
9.2e-07,0.30532
9.202e-07,0.30536
9.204e-07,0.3054
9.206e-07,0.30548
9.208e-07,0.30552
9.21e-07,0.30552
9.212e-07,0.30556
9.214e-07,0.30564
9.216e-07,0.30564
9.218e-07,0.30564
9.22e-07,0.30568
9.222e-07,0.30572
9.224e-07,0.30576
9.226e-07,0.30568
9.228e-07,0.30576
9.23e-07,0.30588
9.232e-07,0.306
9.234e-07,0.306
9.236e-07,0.30608
9.238e-07,0.30604
9.24e-07,0.30604
9.242e-07,0.30604
9.244e-07,0.3062
9.246e-07,0.30608
9.248e-07,0.30608
9.25e-07,0.30612
9.252e-07,0.30612
9.254e-07,0.30608
9.256e-07,0.30604
9.258e-07,0.30608
9.26e-07,0.30612
9.262e-07,0.30612
9.264e-07,0.30624
9.266e-07,0.30628
9.268e-07,0.30632
9.27e-07,0.3064
9.272e-07,0.30644
9.274e-07,0.30652
9.276e-07,0.30656
9.278e-07,0.30668
9.28e-07,0.30668
9.282e-07,0.3066
9.284e-07,0.30668
9.286e-07,0.3068
9.288e-07,0.30684
9.29e-07,0.30696
9.292e-07,0.30712
9.294e-07,0.30704
9.296e-07,0.30708
9.298e-07,0.30712
9.3e-07,0.30712
9.302e-07,0.30712
9.304e-07,0.30708
9.306e-07,0.30708
9.308e-07,0.30716
9.31e-07,0.30716
9.312e-07,0.30724
9.314e-07,0.30736
9.316e-07,0.30736
9.318e-07,0.3074
9.32e-07,0.30744
9.322e-07,0.30744
9.324e-07,0.30752
9.326e-07,0.30752
9.328e-07,0.30752
9.33e-07,0.3076
9.332e-07,0.3076
9.334e-07,0.30764
9.336e-07,0.30764
9.338e-07,0.30772
9.34e-07,0.30776
9.342e-07,0.30784
9.344e-07,0.30792
9.346e-07,0.30796
9.348e-07,0.30804
9.35e-07,0.30828
9.352e-07,0.30824
9.354e-07,0.30828
9.356e-07,0.30832
9.358e-07,0.30828
9.36e-07,0.3082
9.362e-07,0.30816
9.364e-07,0.30824
9.366e-07,0.30824
9.368e-07,0.30836
9.37e-07,0.30828
9.372e-07,0.30824
